0.64513,0.17111,-0.41131,1.3043,3.1371,1.2543,1
2.29,0.058954,-0.35684,1.709,-0.37787,0.65967,1
1.1232,-0.2217,-0.46049,1.9669,4.2908,1.2111,1
1.3284,0.032396,-0.39169,2.0818,-0.37787,1.2252,1
-0.41448,-0.42596,1.1665,-0.85955,-0.37787,-0.94572,0
0.35177,-0.35283,-0.14082,1.3915,1.6531,1.5637,1
0.30745,-0.2983,-0.40498,1.4711,-0.37787,1.5928,1
1.6386,-0.2029,-0.54655,1.8064,8.2156,1.2249,1
2.0241,0.15665,-0.32114,2.1997,-0.37368,0.96237,1
1.1321,-0.23707,-0.53098,2.08,7.1503,1.2574,1
-0.2761,-0.43038,0.084592,-0.85955,-0.37787,-0.94572,0
0.76964,-0.20102,-0.43295,1.7795,3.7684,1.2952,1
0.54396,0.070862,-0.34713,1.3931,3.4081,1.275,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.003724,-0.27113,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.36909,-0.3773,2.8796,0.30164,0.097115,0.90387,0
-0.78441,-0.44808,-0.59163,-0.85955,-0.37787,-0.94572,0
4.8058,0.7415,-0.36658,4.624,1.2076,1.0739,1
4.8284,0.65539,-0.37578,4.6366,1.2533,1.0571,1
0.74189,0.75072,0.53541,0.11809,-0.37787,0.74237,0
0.20661,-0.40323,-0.41131,0.8318,2.505,1.3045,1
0.89332,-0.44365,-0.41131,-0.85955,-0.37787,-0.94572,0
0.50899,1.0736,0.21984,1.9029,-0.37787,0.9252,0
-0.10604,-0.28883,-0.050653,0.64679,-0.37787,1.0258,0
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
-0.12428,-0.36582,-0.36451,1.639,-0.37787,1.2219,1
2.0065,0.15066,-0.32143,2.1884,-0.37787,0.96517,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24137,0.23316,-0.36622,0.79616,-0.37787,0.81246,0
0.67516,-0.19984,-0.41131,1.602,3.4466,1.339,1
0.1197,-0.37109,-0.27184,1.6131,3.4746,1.4104,1
0.17977,-0.27993,-0.34314,0.96442,1.6345,1.4663,1
1.1296,1.1135,0.084592,1.5936,-0.37787,0.85512,0
0.035229,-0.31979,-0.36622,0.77295,-0.37787,0.98309,0
0.7301,-0.33627,-0.47632,1.9366,4.8375,1.3279,1
0.52151,0.075357,-0.51196,1.91,9.147,1.4036,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.741,0.093543,-0.23812,2.2463,-0.37787,0.9485,1
1.2755,4.9354,-0.050653,1.8894,-0.37787,0.59611,0
-0.5422,-0.42154,2.1583,0.058598,-0.37787,0.76066,0
0.057688,-0.34889,-0.1005,1.0938,1.9193,1.2939,1
0.44734,0.52954,0.35508,1.0282,-0.37787,0.99528,0
0.3171,-0.31055,0.12078,1.2155,0.99721,1.4191,1
0.5549,0.00034549,-0.41131,1.3644,3.3519,1.3159,1
0.25065,-0.17577,0.092452,1.2056,0.67655,1.3487,1
-0.024224,-0.16054,1.8428,-0.85955,-0.37787,-0.94572,0
0.045223,-0.3773,-0.0055712,0.12948,-0.37787,1.1111,0
0.90044,1.4452,-0.095734,1.6312,-0.37787,0.7698,0
0.12636,-0.18266,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.18717,-0.29767,0.35508,0.17126,0.58639,1.105,0
0.11864,-0.38557,-0.31246,1.7052,3.7202,1.3165,1
0.82117,3.2633,-0.41131,1.6232,1.4062,0.48642,0
-0.068941,-0.36845,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44937,0.19777,-0.0055712,1.1835,0.55004,1.2695,0
0.028285,-0.39942,-0.050653,-0.85955,-0.37787,-0.94572,0
3.3992,-0.26236,-0.50806,-0.85955,-0.37787,-0.94572,1
0.20783,-0.2844,0.12967,0.99025,0.31373,1.1659,0
-0.37671,-0.39942,0.53541,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0143,4.6523,-0.32114,-0.85955,-0.37787,-0.94572,0
0.40922,-0.038243,-0.4281,1.6704,4.3763,1.2404,1
-0.47817,-0.42154,0.85098,1.4071,0.64074,0.58088,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0025366,-0.36226,-0.24228,0.92748,1.8788,1.4385,1
0.3248,-0.39914,-0.29446,3.1011,2.7395,1.3379,1
0.20907,-0.37763,-0.4089,0.94399,3.1299,1.5374,1
0.23568,-0.3533,-0.12165,1.25,1.7879,1.4277,1
0.15741,-0.38429,0.26621,1.2181,1.0805,1.5663,1
-0.00034119,-0.24902,0.03951,-0.85955,-0.37787,-0.94572,0
-0.15956,-0.34633,1.0313,0.72063,0.23672,0.80941,0
1.3266,1.0073,-0.50147,1.9523,2.9943,1.0501,0
0.092481,-0.44808,-0.45639,-0.85955,-0.37787,-0.94572,0
0.014907,-0.40989,0.25922,1.2181,1.0716,1.6707,1
0.1787,-0.41269,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10824,-0.42154,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.78742,-0.2829,-0.50147,2.1982,5.1581,1.3177,1
0.043021,-0.43481,-0.36622,1.8156,3.7314,1.2208,1
-0.13839,-0.010141,1.0313,0.065771,-0.37787,1.1751,0
1.6464,0.46811,-0.25435,2.1134,-0.37787,0.93317,1
1.1467,-0.39499,-0.54655,-0.85955,-0.37787,-0.94572,0
0.35341,-0.27661,-0.40774,1.2616,2.6835,1.5783,1
0.61011,0.79053,-0.32114,0.71683,-0.37787,0.73018,0
1.015,-0.10569,-0.45639,1.8849,4.1201,1.1961,1
0.048949,-0.17381,-0.1859,-0.85955,-0.37787,-0.94572,0
1.1967,0.15527,-0.48241,1.65,3.7691,1.0639,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4289,-0.28391,-0.52934,2.0568,7.0377,1.2055,1
0.29126,-0.31996,-0.25548,1.5611,3.6785,1.4532,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7527,0.78882,-0.2555,2.4784,-0.37787,0.90975,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54643,0.71533,-0.095734,0.15522,-0.37787,0.62658,0
0.51231,-0.32601,-0.41131,1.5472,3.4873,1.4342,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41473,-0.33915,-0.30762,1.6104,3.6257,1.4356,1
-0.36858,-0.41711,1.1665,0.77717,0.86777,0.85512,0
0.24567,-0.35437,-0.41131,1.0152,3.0285,1.551,1
2.5531,0.78601,-0.3704,3.2147,-0.37787,0.91946,1
0.6241,-0.19101,-0.52115,1.7028,7.9537,1.4736,1
-0.17802,-0.44365,0.084592,0.81261,-0.37787,1.0958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0093185,-0.39057,-0.14082,0.61556,0.75016,1.1294,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59619,-0.018846,-0.42682,1.704,4.2563,1.1832,1
0.53862,-0.38603,-0.39945,2.5693,2.9039,1.5234,1
-0.0047451,-0.21363,-0.050653,0.66198,-0.37787,1.1873,0
0.40144,0.67994,-0.14082,0.29953,-0.37787,1.0501,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.35743,-0.2046,-0.36187,1.0559,1.4634,1.4055,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30873,-0.35074,0.13866,1.2181,1.0799,1.4562,1
0.33436,0.0075537,-0.32114,1.135,-0.37787,0.96177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38263,1.2152,-0.0055712,0.49995,-0.37787,0.74237,0
0.16112,-0.35764,-0.35767,1.471,2.7632,1.5512,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31573,-0.04553,-0.23098,0.89869,-0.37787,1.0897,0
0.81556,-0.17953,-0.45639,1.6459,4.0232,1.295,1
0.39872,-0.38921,-0.30427,3.361,2.8322,1.2961,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.6992,0.41202,-0.32114,2.7969,-0.030918,1.0115,1
-0.24486,-0.36069,-0.35489,1.5313,-0.37787,1.0863,1
-0.37112,-0.4525,0.53541,-0.85955,-0.37787,-0.94572,0
0.23188,0.016401,1.0313,1.659,0.26889,0.36758,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26013,-0.35363,-0.125,1.2747,1.7657,1.4501,1
0.24984,-0.4525,0.62557,-0.85955,-0.37787,-0.94572,0
0.34103,-0.35177,-0.14082,1.3915,1.6494,1.5672,1
-0.13754,-0.41269,0.084592,0.60248,-0.37787,1.6809,0
0.3098,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
0.028805,-0.43184,-0.34607,1.746,3.7279,1.2221,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.053189,-0.16939,0.26492,0.77422,-0.37787,1.0532,0
-0.28948,-0.25344,1.5723,0.5278,-0.37787,1.2391,0
1.1033,0.29743,-0.52252,2.5371,14.054,1.0285,1
1.837,0.50189,0.081215,-0.85955,-0.37787,-0.94572,1
0.053309,-0.34963,-0.098619,1.0799,1.9349,1.2783,1
0.61035,0.45936,0.12997,-0.35613,-0.37787,-0.21538,1
0.72076,-0.015131,-0.43944,1.7691,4.1625,1.1823,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.92197,0.26987,-0.27183,1.8113,-0.37787,1.1885,1
0.29506,-0.018988,0.21984,0.76789,0.82631,1.1751,0
-0.084186,-0.40826,-0.1859,1.1932,3.6996,1.233,1
-0.18311,-0.38615,0.67065,0.11598,0.090662,0.98005,0
0.10651,-0.42667,-0.35517,2.0914,3.5709,1.2342,1
-0.00095033,-0.4373,-0.32474,1.6923,3.209,1.3532,1
0.039464,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
1.017,-0.24438,-0.44247,1.9143,4.3044,1.2888,1
0.44484,-0.33887,-0.50147,2.0647,13.539,1.3595,1
0.19276,0.84361,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.00013354,-0.41344,0.27637,1.2181,1.072,1.6817,1
0.037375,-0.43563,-0.362,1.8051,3.6815,1.2328,1
0.43516,-0.39675,-0.38487,2.4082,2.9587,1.4909,1
0.081979,0.52954,0.17476,1.1147,-0.37787,1.1598,0
3.7938,0.77204,-0.54556,4.3479,-0.3556,0.93407,1
0.3161,-0.22212,-0.35751,1.0346,1.5032,1.4197,1
1.2819,5.077,-0.45639,0.96198,2.1704,0.1878,0
1.4942,0.71154,-0.5357,2.6792,13.282,0.79399,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32616,-0.22998,-0.29999,1.1695,1.4707,1.4612,1
0.62896,-0.31022,-0.45639,1.4771,4.485,1.4255,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.032103,-0.40643,0.25216,1.2181,1.0721,1.6582,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39568,0.47646,0.40016,-0.85955,-0.37787,-0.94572,0
1.0688,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.85282,-0.066957,-0.44941,1.8336,3.9567,1.2151,1
1.4877,0.038256,-0.1616,2.2959,-0.37787,0.93628,1
0.053527,-0.40219,0.22925,1.2216,1.0442,1.6533,1
0.96093,-0.065002,-0.45639,1.8728,4.0845,1.1897,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.73529,2.2017,-0.32114,0.54383,-0.37787,0.48946,0
1.4851,0.45303,-0.34439,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22612,0.087179,0.8059,0.82147,0.50944,1.0197,0
0.13161,-0.21805,-0.50147,1.5789,7.7507,1.6199,1
0.18731,-0.41402,-0.41131,0.79993,2.6305,1.3246,1
-0.23968,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
0.11135,-0.30797,0.18869,1.2126,0.89679,1.534,1
-0.2495,-0.39942,0.89606,0.6489,0.14235,1.2147,0
0.31409,-0.32475,-0.41131,1.2101,3.314,1.4959,1
-0.39805,-0.44365,0.49033,0.10965,1.1095,1.0532,0
0.60552,-0.32468,-0.50838,2.0894,13.385,1.3183,1
0.0069423,0.091602,-0.050653,-0.85955,-0.37787,-0.94572,0
0.51511,-0.30772,-0.36454,1.5341,-0.37787,1.4916,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11838,-0.38906,0.21676,1.2181,1.0745,1.5952,1
1.2386,2.7893,-0.38859,1.3997,2.435,0.68862,1
-0.20462,-0.4525,-0.050653,0.69616,0.81067,0.68143,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37095,-0.27556,0.12967,-0.85955,-0.37787,-0.94572,0
-0.0083022,-0.22247,1.0313,-0.048154,0.44458,0.51689,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.98089,1.0206,-0.050653,0.81599,0.36858,1.0258,0
-0.16651,-0.44365,0.35508,-0.85955,-0.37787,-0.94572,0
0.68638,-0.13564,-0.42732,-0.85955,-0.37787,-0.94572,1
0.56455,-0.35194,-0.32114,1.351,2.1431,1.38,1
-0.15651,-0.10304,1.1665,-0.056593,-0.37787,0.90082,0
1.5783,-0.033367,-0.36082,3.6386,-0.37787,0.88935,1
0.66663,0.16311,-0.43421,-0.85955,-0.37787,-0.94572,1
-0.15041,-0.22247,1.4821,-0.85955,-0.37787,-0.94572,0
1.3554,-0.44808,-0.41131,-0.85955,-0.37787,-0.94572,0
5.6045,-0.43038,-0.50147,-0.85955,-0.37787,-0.94572,0
0.35626,-0.098804,-0.50147,1.7851,4.6844,1.5199,1
0.30709,-0.29862,-0.31472,1.4815,3.5903,1.4615,1
0.20928,-0.29762,-0.33637,1.1096,2.3283,1.4167,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1078,-0.19184,-0.53745,1.8223,8.9398,1.2515,1
-0.0077073,-0.36347,-0.25771,0.91368,1.8703,1.4579,1
-0.30811,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
1.5981,4.0728,-0.27606,1.5341,-0.37787,1.105,0
0.5035,-0.25367,-0.23698,1.2281,1.0635,1.4198,1
0.76141,0.29394,-0.41928,1.3257,3.2631,1.1529,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28215,-0.32936,-0.41131,1.0958,2.9247,1.5623,1
0.03991,-0.32029,-0.37495,1.8055,4.2635,1.3833,1
0.36552,-0.34777,-0.35125,1.4248,2.4771,1.5257,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.0202,0.98285,-0.25507,3.326,0.31756,1.0332,1
0.43318,-0.09538,-0.50147,1.714,4.917,1.5474,1
0.24216,-0.36186,-0.41131,1.0203,3.1796,1.5275,1
0.63413,-0.28485,-0.30032,1.4213,0.14532,1.4016,1
-0.04997,-0.31537,0.49033,1.4071,-0.37787,0.718,0
0.48406,-0.060239,-0.50147,1.633,5.0095,1.5448,1
-0.37519,-0.3773,-0.23098,0.075054,-0.37787,1.1294,0
0.32979,-0.22535,0.10694,2.4215,-0.37787,0.94338,1
0.55557,-0.42596,-0.41131,-0.85955,-0.37787,-0.94572,0
0.43633,1.6354,0.44524,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22796,-0.18915,-0.50147,1.583,7.1982,1.6138,1
0.63213,2.7325,-0.45639,0.88645,2.5301,0.54126,0
-0.029475,-0.40384,-0.050653,0.10712,0.75585,1.1446,0
0.092142,-0.22247,0.26492,1.2557,-0.37787,1.2482,0
0.042669,-0.43473,-0.36606,1.8154,3.7331,1.2212,1
-0.39687,-0.39057,1.4821,-0.85955,-0.37787,-0.94572,0
-0.4636,-0.44808,0.03951,0.094042,2.1414,0.80027,0
2.6063,-0.40891,-0.51576,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44005,-0.44365,-0.45639,-0.85955,-0.37787,-0.94572,0
2.4581,0.22777,-0.404,-0.85955,-0.37787,-0.94572,1
0.24204,-0.36192,-0.41131,1.02,3.1794,1.5276,1
0.19631,-0.094189,0.85098,-0.85955,-0.37787,-0.94572,0
0.43955,0.12257,-0.050653,1.013,0.89628,1.0227,0
0.47565,-0.26358,-0.15209,1.9428,-0.37787,1.2563,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.9662,-0.13843,-0.27606,-0.85955,-0.37787,-0.94572,0
0.45059,-0.39683,-0.39599,1.7448,3.5924,1.3395,1
0.3474,-0.27998,0.17476,-0.85955,-0.37787,-0.94572,0
1.0831,-0.28027,-0.52216,1.7199,10.156,1.1594,1
0.45015,-0.035292,-0.41329,1.6184,4.3819,1.1948,1
0.35902,-0.2183,0.089444,2.3601,-0.37787,0.98811,1
-0.0062696,-0.27113,0.084592,0.38982,1.2859,0.90387,0
1.176,-0.15558,-0.5246,1.6953,6.795,1.394,1
1.1333,-0.039115,-0.054521,2.3655,-0.37787,0.91917,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.016263,-0.20036,1.1215,0.47675,-0.37787,1.0989,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17006,-0.10746,-0.32114,-0.020727,-0.37787,1.0258,0
-0.051156,-0.33306,0.44524,0.13624,-0.37787,1.3122,0
0.038267,-0.3527,-0.12053,1.0364,1.9454,1.2855,1
0.36444,-0.29523,-0.40517,1.436,3.4422,1.4538,1
0.067693,-0.34953,-0.2247,1.1428,1.7009,1.5866,1
0.044349,-0.3541,-0.24799,1.0738,1.7334,1.5748,1
0.68904,-0.3675,-0.32207,1.44,2.113,1.3813,1
1.7431,0.97506,-0.54433,2.9358,13.655,0.71169,1
-0.061264,-0.41165,-0.2893,1.6394,4.0873,1.3145,1
0.56269,0.10045,-0.095734,1.1717,0.78871,1.1598,0
0.57575,-0.38218,-0.40468,2.6271,2.8842,1.5351,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.093123,-0.32184,-0.41131,1.4465,-0.37787,1.4561,1
0.62773,0.047366,0.49033,1.2341,0.066725,1.2086,0
-0.12789,-0.42596,-0.27606,-0.85955,-0.37787,-0.94572,0
4.417,1.0618,-0.32114,4.3166,0.84121,1.1366,1
1.0965,0.53261,-0.22846,1.9229,-0.37787,1.0449,1
0.48863,-0.35356,-0.50147,2.0961,14.136,1.3094,1
0.25323,-0.28883,-0.41131,0.95312,-0.37787,0.92215,0
-0.3989,-0.43481,0.58049,0.46999,0.55514,1.3518,0
-0.0065021,-0.36319,-0.25411,0.91689,1.8723,1.4534,1
0.86738,-0.051577,-0.4506,1.8639,4.099,1.2171,1
-0.43261,-0.4525,1.0313,0.46704,0.34205,0.90996,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14695,-0.3798,-0.3573,1.5885,3.3034,1.394,1
0.55471,-0.35381,-0.37659,1.4488,3.8999,1.4398,1
0.25709,-0.36114,0.15985,1.2181,1.0784,1.4939,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0456,0.038519,-0.41131,0.83666,2.8836,1.108,0
0.99834,0.36587,-0.1859,0.41725,0.22454,0.89168,0
0.42782,-0.32734,-0.024998,1.2465,0.85178,1.4564,1
0.55573,0.56758,0.11795,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1181,-0.20941,-0.45639,1.8924,4.2276,1.2228,1
-0.053866,-0.32422,-0.050653,-0.85955,-0.37787,-0.94572,0
0.93563,-0.2893,-0.38605,5.2145,0.14508,0.89679,1
0.15775,-0.20459,-0.44233,1.8414,4.3346,1.4379,1
-0.059117,-0.35076,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33465,-0.19449,0.015152,1.2263,0.72598,1.3585,1
-0.29676,-0.4525,0.084592,0.28223,-0.37787,0.94958,0
0.55985,-0.071753,-0.50147,1.5784,5.2665,1.5813,1
0.31851,-0.30358,-0.3764,1.3819,3.4971,1.4261,1
-0.0097624,-0.41972,0.37247,1.2181,1.0786,1.6882,1
0.012391,-0.35877,-0.19774,0.96733,1.9031,1.3825,1
0.23007,-0.35426,-0.39037,1.6018,3.5861,1.3497,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.47597,-0.43038,0.67065,0.035391,-0.37787,1.5133,0
-0.31607,-0.43923,-0.050653,1.1894,1.1906,0.62963,0
1.2943,-0.15093,-0.52901,1.6957,7.0503,1.3454,1
2.1092,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
0.64353,-0.16632,-0.50147,1.8251,5.2555,1.494,1
0.53711,0.60916,-0.095734,1.078,-0.37787,1.0958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.56331,-0.35332,-0.41131,2.3689,3.0143,1.527,1
0.94003,-0.21805,-0.52383,1.6827,7.9813,1.4144,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13771,-0.42154,-0.36622,-0.85955,-0.37787,-0.94572,0
6.5333,-0.43481,-0.50147,-0.85955,-0.37787,-0.94572,0
0.47953,-0.23844,-0.26654,1.1936,1.1459,1.4133,1
0.29499,-0.10153,-0.50147,1.8417,4.4992,1.498,1
0.40115,-0.28683,-0.41248,1.416,3.4743,1.4606,1
0.80543,-0.20318,-0.45639,1.6165,4.0213,1.3109,1
4.9099,0.3455,-0.40891,4.6821,1.4179,0.99661,1
-0.43379,-0.43923,0.17476,0.34004,-0.37787,0.69362,0
-0.073176,-0.42596,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.21715,-0.43481,0.44524,-0.85955,-0.37787,-0.94572,0
1.8585,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.75782,0.73302,-0.45639,0.6835,-0.37787,0.74542,0
0.37549,-0.07634,-0.39905,1.6448,4.3491,1.2053,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.74782,-0.24145,-0.50147,2.0851,5.1689,1.3609,1
0.41465,-0.18839,-0.48124,1.7041,4.4907,1.4585,1
1.0109,0.36002,-0.46273,1.3949,3.3611,1.0486,1
1.2739,-0.17488,-0.42367,5.3747,-0.37787,0.80976,1
0.17294,-0.34191,-0.1859,0.38645,0.38439,1.2695,0
0.53322,-0.32422,-0.14082,0.95861,-0.37787,1.1476,0
0.043868,-0.14727,-0.27606,0.43624,1.4266,0.89473,0
0.13635,-0.31095,-0.23098,0.95354,2.7262,1.1598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54627,-0.042823,-0.49043,1.5596,5.1162,1.5185,1
0.66144,4.4665,0.21984,1.6088,-0.37787,0.55345,0
0.05708,-0.076495,1.1215,0.32695,0.20646,1.0197,0
-0.010084,-0.41993,0.37569,1.2181,1.0788,1.6884,1
0.5554,-0.10746,-0.36622,1.5945,1.0456,1.4463,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28271,-0.21805,-0.50565,1.5983,7.7938,1.5815,1
0.73783,3.5597,-0.36622,0.69573,-0.37787,0.22132,0
-0.33538,-0.44365,-0.1859,0.68983,-0.37787,1.2939,0
-0.0057614,-0.36403,-0.27606,0.5413,1.5576,1.3975,0
0.16684,-0.023412,-0.14082,0.74384,-0.37787,0.75456,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75803,-0.10859,-0.51426,1.6727,6.1261,1.5052,1
-0.15211,-0.44365,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.090006,-0.3954,-0.51277,-0.85955,-0.37787,-0.94572,1
-0.070635,-0.14285,1.0313,-0.85955,-0.37787,-0.94572,0
-0.38399,-0.43923,0.12967,0.45902,-0.37787,1.0136,0
0.14651,-0.18266,0.53541,0.11134,-0.37787,1.7114,0
0.55996,-0.068379,-0.50147,1.5748,5.2605,1.5793,1
0.15884,-0.32888,-0.14727,1.3825,1.5791,1.6223,1
0.56001,-0.066653,-0.50147,1.573,5.2574,1.5782,1
0.33805,-0.32898,0.075645,1.2027,1.1179,1.4348,1
-0.4238,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
1.2769,0.3729,-0.32114,-0.5133,-0.37787,-0.44339,1
-0.051834,-0.35961,-0.41131,1.0101,-0.37787,1.2025,0
-0.26153,-0.40826,-0.59163,0.55945,-0.37787,0.14819,0
1.0717,3.9888,-0.0055712,0.89067,0.3992,0.72409,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.727,-0.2138,-0.54655,1.7933,8.2156,1.211,1
0.071647,-0.2269,-0.1859,-0.85955,-0.37787,-0.94572,0
0.17616,-0.35076,-0.32114,0.93076,2.7262,1.1812,0
1.0056,0.85689,0.21984,1.9021,-0.37787,1.303,0
-0.17955,-0.38172,0.85098,0.98856,-0.37787,0.58392,0
-0.20275,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
0.72978,-0.37715,-0.45589,1.4003,4.0069,1.428,1
0.01575,-0.43038,-0.41131,0.015138,-0.37787,0.84902,0
0.85826,3.5199,-0.36622,1.373,1.5673,1.0379,0
0.49397,-0.34775,-0.50147,1.973,13.474,1.2558,1
0.079777,-0.31979,0.084592,-0.85955,-0.37787,-0.94572,0
0.39205,-0.23542,-0.30141,1.1676,1.492,1.4387,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23212,-0.30733,-0.39617,1.5191,-0.37787,1.5607,1
0.29641,-0.34736,-0.14082,1.3915,1.6339,1.5818,1
0.88622,-0.010415,-0.45652,1.8566,4.0376,1.1821,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
