-0.046921,0.4101,-0.050653,-0.85955,-0.37787,-0.94572,0
1.1012,3.8561,-0.23098,-0.85955,-0.37787,-0.94572,0
0.32166,0.15353,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.383,-0.10657,0.10097,1.0526,0.65842,1.2438,1
1.2559,-0.11647,-0.17727,3.8517,0.38334,1.2222,1
1.0129,-0.10413,-0.45639,1.8844,4.1187,1.1959,1
0.52757,-0.27819,-0.19959,1.3323,0.96958,1.4273,1
-0.055591,-0.4279,-0.30621,1.7263,4.2067,1.2341,1
-0.04502,-0.39761,-0.19898,1.2531,1.6721,1.5935,1
0.1688,-0.3716,-0.37964,1.8217,3.7768,1.2149,1
-0.041671,-0.25344,0.03951,1.2388,0.75016,0.99833,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33222,-0.41645,0.16143,-0.28906,-0.2277,0.053777,1
-0.32098,-0.3773,-0.050653,-0.85955,-0.37787,-0.94572,0
0.35361,-0.12022,-0.45266,1.7875,5.9437,1.2891,1
0.16515,-0.3773,-0.14082,1.3548,-0.37787,1.4402,0
1.0478,-0.38426,-0.47783,1.6048,4.5414,1.3301,1
1.0463,1.8809,-0.39464,1.3763,2.5027,0.87186,1
0.11755,0.042943,1.8428,-0.09288,-0.37787,0.41938,0
2.3703,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.10671,-0.18266,1.3469,1.1067,0.096555,1.0197,0
1.2968,-0.094168,-0.53919,1.634,7.3542,1.1895,1
0.17911,-0.27106,-0.32626,1.4541,13.229,1.0113,1
-0.037274,-0.18017,-0.35844,1.4841,3.328,1.3459,1
-0.36621,-0.43038,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.9401,-0.25906,-0.11507,3.9153,1.1456,1.0759,1
0.34825,1.0383,-0.050653,-0.85955,-0.37787,-0.94572,0
0.50141,-0.21169,-0.32444,1.1357,1.1988,1.3622,1
-0.18294,-0.24017,2.0231,1.2451,0.27541,0.77894,0
-0.11472,-0.40537,-0.037166,1.3754,1.5953,1.5577,1
-0.00799,-0.23823,-0.3358,1.5304,3.1768,1.4144,1
0.50747,-0.33306,-0.50147,1.662,11.803,1.1202,1
-0.044359,-0.40442,-0.36327,1.5201,3.0615,1.202,1
0.1528,-0.3228,0.76875,0.39318,0.037226,1.0632,1
0.17565,-0.28032,-0.27606,1.1063,-0.37787,1.8411,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.51333,-0.39651,-0.43621,1.5709,4.332,1.3722,1
2.2686,0.13726,-0.40406,3.1772,-0.37787,0.92534,1
1.3692,1.0674,0.024412,-0.85955,-0.37787,-0.94572,1
0.92362,-0.14503,-0.42779,1.0739,2.6974,1.0149,1
0.1228,-0.37288,0.084592,1.0219,0.92117,1.3548,1
-0.030491,-0.036682,0.26492,0.083493,-0.37787,0.62049,0
-0.2805,-0.44365,-0.14082,0.54763,2.6001,1.2421,0
-0.19772,-0.38199,-0.37807,2.2063,6.0532,1.2826,1
0.15176,-0.26671,-0.095734,0.6932,-0.37787,1.1263,0
0.71825,-0.25871,-0.22171,1.2621,0.6984,1.2959,1
1.3454,-0.37744,-0.501,1.6236,4.6579,1.3066,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77272,1.0515,-0.23098,0.72232,1.2599,0.92825,0
1.9404,0.038975,-0.3935,2.1865,-0.32212,1.0611,1
1.1086,-0.14285,-0.14082,3.7974,0.46894,1.2604,1
-0.025354,-0.3471,-0.14337,1.3725,1.5837,1.6003,1
0.072832,-0.23132,-0.27606,0.64468,-0.37787,1.4432,0
-0.52441,-0.41269,7.0272,1.1067,0.23142,0.60221,0
1.8441,0.25218,-0.41461,1.8442,12.205,0.86061,1
0.28812,-0.10746,-0.14082,0.29742,-0.37787,1.0532,0
-0.20932,-0.38808,-0.37392,2.2487,6.1298,1.2652,1
0.28535,-0.22805,-0.31613,1.1866,1.4829,1.4704,1
0.92135,-0.039501,-0.53016,1.5585,6.7071,1.321,1
1.4657,1.6487,-0.23098,1.1493,0.6768,0.90387,0
-0.061932,-0.43481,-0.31058,1.7916,4.0247,1.2001,1
0.2246,0.020825,0.03951,-0.85955,-0.37787,-0.94572,0
-0.41262,-0.43481,0.31,0.84215,-0.37787,0.75456,0
0.24679,-0.29767,0.26492,1.7607,-0.37787,0.93434,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.74732,1.2948,-0.45639,1.7118,-0.37787,0.94044,0
-0.33911,-0.41711,-0.59163,1.2147,-0.37787,0.56259,0
5.3686,1.3441,-0.57534,6.9699,18.961,1.1333,1
0.42033,-0.27394,-0.25553,1.1742,0.11104,1.6023,1
-0.20208,-0.27998,0.58049,0.23075,0.37382,0.92215,0
-0.43016,-0.23127,-0.54666,-0.85955,-0.37787,-0.94572,1
-0.24696,-0.44808,1.6624,-0.85955,-0.37787,-0.94572,0
1.004,-0.27505,-0.28482,1.6045,-0.37787,1.0129,1
-0.036648,-0.40267,-0.34237,1.5765,3.0616,1.2819,1
-0.0035595,-0.40384,-0.1859,0.91008,-0.37787,1.2025,0
0.54909,-0.15295,-0.099236,1.203,0.73191,1.2827,1
1.3262,-0.071759,-0.18407,3.4125,0.26583,1.1888,1
-0.08209,-0.42022,-0.20207,1.186,1.6527,1.5219,1
-0.098245,-0.43038,0.26492,0.63877,1.0542,0.91301,0
0.48647,-0.31095,0.12967,1.2122,-0.37787,1.1324,0
-0.042753,-0.37787,-0.15257,1.3484,1.6635,1.6584,1
0.21918,0.16238,0.03951,-0.10469,-0.37787,0.56869,0
0.40398,-0.32864,-0.32114,-0.85955,-0.37787,-0.94572,0
2.2859,0.085395,-0.45697,3.2182,-0.37787,0.96375,1
0.12231,-0.28788,-0.28704,1.1237,-0.37787,1.7968,1
0.72183,-0.11295,-0.34282,1.5753,13.006,0.93986,1
-0.0028691,-0.25844,-0.32831,1.5486,3.1599,1.4276,1
-0.090069,-0.37421,-0.095328,1.3725,1.5837,1.5978,1
1.2158,0.90554,-0.095734,0.66789,-0.37787,0.90387,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0038982,0.19334,0.94114,1.0464,0.019609,1.1233,0
-0.050737,-0.38744,-0.1727,1.4751,1.3839,1.4553,1
0.38263,1.2152,-0.0055712,0.49995,-0.37787,0.74237,0
4.2591,1.0461,-0.56877,5.7507,17.187,1.1831,1
0.915,0.21989,0.03951,0.5316,-0.37787,0.87949,0
0.090593,-0.41378,-0.36791,1.6232,4.2067,1.33,1
1.2872,0.39331,-0.27606,0.45495,-0.37787,0.11177,1
-0.089995,-0.39289,-0.32103,1.6842,4.3061,1.2929,1
2.065,0.1233,-0.34215,2.1802,-0.37787,0.91254,1
0.14973,-0.23132,0.89606,0.10712,0.038804,1.2573,0
0.11365,0.029672,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13212,-0.23132,1.0764,-0.85955,-0.37787,-0.94572,0
1.3726,-0.3689,-0.50147,1.6575,4.8159,1.3116,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17057,-0.30652,-0.050653,0.45185,-0.37787,1.1324,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20292,-0.33749,-0.36622,1.4164,2.6612,1.5986,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.028117,-0.33367,-0.18782,1.3725,1.6209,1.6382,1
0.21302,-0.34566,-0.28252,1.8541,2.0525,1.1987,1
1.6166,1.1708,-0.19928,-0.85955,-0.37787,-0.94572,1
-0.43261,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.63609,-0.28329,-0.18171,1.2284,0.73104,1.306,1
0.2694,-0.28326,-0.42772,2.0647,6.6949,1.2059,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.083334,-0.40384,-0.23098,0.62316,-0.37787,1.2787,0
0.5511,-0.091013,-0.37608,2.6384,12.711,0.81318,1
-0.061997,-0.27998,-0.050653,-0.85955,-0.37787,-0.94572,0
0.43169,0.47153,0.052271,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36428,-0.38864,-0.37279,2.264,2.811,1.5564,1
0.18787,-0.37706,-0.087216,1.51,1.5693,1.3609,1
4.1429,0.99125,-0.5512,3.0867,12.063,0.78255,1
1.2895,-0.32511,-0.48783,1.7118,4.5231,1.2775,1
0.3597,0.30143,-0.44639,-0.85955,-0.37787,-0.94572,1
0.13184,-0.29917,-0.26139,1.3412,1.5025,1.6993,1
0.030317,-0.38615,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16176,0.05179,1.0764,0.50417,0.54589,0.95567,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1191,0.83919,-0.27606,2.1253,-0.37787,0.8673,0
-0.17277,-0.44808,0.35508,-0.85955,-0.37787,-0.94572,0
0.7026,1.1444,0.12967,0.49995,0.27682,0.81855,0
0.093067,-0.37749,-0.30798,1.5838,2.9076,1.5474,1
0.11707,-0.1952,-0.46874,1.4481,4.795,1.6116,1
0.72495,0.69862,0.20754,-0.85955,-0.37787,-0.94572,1
0.096502,-0.29782,-0.23397,1.3695,1.5757,1.614,1
0.03235,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.0079634,0.41895,0.17476,0.41936,-0.37787,0.82769,0
0.88068,-0.19901,-0.50147,1.5938,4.9664,1.4538,1
-0.035742,-0.42154,0.21984,-0.85955,-0.37787,-0.94572,0
0.14464,-0.41075,-0.33103,1.2932,2.987,1.263,1
-0.11789,-0.33749,-0.32114,0.44341,1.4231,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27271,-0.34633,-0.050653,0.84932,2.2511,0.76675,0
0.25025,-0.15322,-0.049097,1.1927,0.39213,1.3461,1
0.35099,-0.26475,-0.40729,0.94339,3.2086,1.4651,1
-0.1035,-0.34633,-0.14082,1.6616,0.9991,0.73323,0
-0.046668,-0.39816,-0.33461,1.7398,4.2464,1.3666,1
-0.42515,-0.44808,0.21984,1.4573,-0.37787,0.78808,0
-0.062505,-0.22247,0.53541,0.75818,-0.37787,0.78808,0
-0.36587,-0.37288,2.9698,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0085297,-0.16594,-0.37058,1.4057,3.2427,1.3718,1
0.73298,0.70483,0.2118,-0.85955,-0.37787,-0.94572,1
0.37637,-0.20063,-0.36092,1.101,1.4141,1.4495,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3042,-0.32123,-0.50147,1.6351,4.7623,1.3164,1
0.4619,-0.31369,-0.091336,1.1583,0.79556,1.3226,1
0.1106,0.047366,0.03951,1.6856,-0.37787,1.3274,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4742,-0.023402,-0.21349,3.1506,0.12766,1.14,1
0.033705,-0.018988,-0.27606,0.32316,1.8535,1.044,0
0.62993,-0.12073,-0.45639,1.4869,2.6602,1.3731,0
1.1217,-0.44808,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.063855,-0.33306,-0.41131,-0.85955,-0.37787,-0.94572,0
0.20988,-0.34729,-0.28177,1.8565,2.0652,1.1948,1
0.65077,1.9584,-0.32114,1.1704,-0.37787,1.0928,0
2.156,0.0080885,-0.43251,2.0924,-0.37787,0.85787,1
-0.12624,-0.43391,-0.27703,1.7748,4.2089,1.1895,1
0.62705,0.1668,-0.1859,0.6759,-0.37787,1.1202,0
0.59691,-0.37484,-0.40852,2.6212,2.847,1.5529,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41015,0.45485,0.040867,-0.85955,-0.37787,-0.94572,1
1.2819,-0.085505,-0.541,1.6151,7.3928,1.1808,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.48495,-0.43481,0.084592,-0.15448,1.2906,1.2909,0
0.93545,-0.26227,-0.11436,3.9185,1.1643,1.0708,1
-0.03882,-0.41619,-0.32828,1.7829,4.1315,1.3208,1
-0.029457,-0.16109,-0.36622,1.4582,3.2415,1.3576,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.072088,-0.39764,0.17453,1.8813,0.92894,1.3865,1
1.4011,0.17153,-0.44872,1.7683,11.956,1.0058,1
0.26053,-0.3248,-0.25994,1.8855,2.0521,1.1828,1
0.73159,-0.070954,-0.38163,1.5962,12.653,1.0088,1
-0.097228,0.17565,2.2034,0.79784,-0.37787,1.0349,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.8815,0.54626,-0.54655,2.0384,9.4968,0.88339,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12515,-0.40708,-0.10642,1.3038,1.6091,1.5684,1
1.2573,5.0682,0.8059,-0.85955,-0.37787,-0.94572,0
0.468,-0.085342,0.12967,1.1894,0.24469,1.3884,0
0.25323,-0.28883,-0.41131,0.95312,-0.37787,0.92215,0
0.071647,-0.4525,0.17476,0.8527,-0.37787,1.3945,0
0.00033634,-0.41711,-0.23098,1.654,-0.37787,0.38586,0
-0.062505,-0.43481,-0.050653,0.54594,0.62599,0.9252,0
0.62112,-0.27455,-0.20436,1.2791,0.82892,1.3761,1
0.12633,-0.37535,-0.3925,2.2695,6.3252,1.2602,1
2.0772,0.11582,-0.34734,2.1772,-0.37787,0.90037,1
0.72956,-0.26682,-0.23062,1.2668,0.69768,1.298,1
-0.12205,-0.43329,-0.27915,1.7768,4.2067,1.1977,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.079489,-0.36978,-0.10318,1.3725,1.5837,1.5982,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.3512,0.79476,-0.55805,3.9505,14.173,1.0954,1
0.0038009,-0.35719,-0.37715,1.4633,-0.37787,1.0834,1
-0.53254,-0.43038,1.392,4.6941,-0.37787,0.56564,0
1.0431,2.7988,-0.45639,2.1772,-0.37787,0.73323,0
0.38,-0.26236,-0.31954,1.7205,1.387,1.3927,1
0.79376,0.23997,-0.49831,1.7628,5.8214,1.4175,1
0.34943,0.27739,-0.23098,0.10121,1.4337,1.2543,0
0.23673,-0.052352,-0.47176,1.6692,5.2834,1.5265,1
-0.36926,-0.31095,0.71573,0.94384,1.1033,0.48337,0
-0.12847,-0.40606,-0.099039,1.3129,1.6058,1.572,1
0.054878,-0.4525,-0.36622,0.25354,-0.37787,0.65705,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.208,-0.44365,-0.095734,0.29742,-0.37787,0.88863,0
0.36468,-0.13843,-0.23098,-0.85955,-0.37787,-0.94572,0
0.070348,-0.35233,0.15159,1.9699,0.96114,1.3888,1
-0.27948,-0.41269,0.62557,0.6067,-0.37787,0.67229,0
0.24566,-0.2798,-0.32988,1.2404,1.3585,1.7893,1
0.032064,-0.40698,-0.35023,1.4283,3.0314,1.2267,1
0.417,-0.21319,-0.20228,1.7295,1.5613,1.3855,1
3.3378,0.050131,-0.48732,4.4638,0.25963,0.89115,1
-0.014908,-0.32422,-0.32114,1.216,-0.37787,1.0776,0
0.65086,-0.27909,-0.51034,1.6413,10.959,1.1268,1
0.024951,-0.30241,-0.20748,1.1828,-0.37787,1.6768,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0749,3.1793,-0.45639,1.6485,2.2695,0.73933,0
-0.35765,-0.4525,-0.27606,1.6277,13.75,0.95749,1
-0.042009,-0.16054,0.71573,1.1438,0.55978,0.94653,0
0.33961,0.025248,-0.1859,1.4582,-0.37787,1.1781,0
0.29873,-0.33416,-0.028145,1.1327,0.92117,1.3866,1
0.9247,-0.17603,-0.52728,1.6018,9.3461,1.1394,1
0.64615,-0.27276,-0.21042,1.2762,0.79862,1.3581,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.1379,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
1.0644,3.2279,-0.050653,0.78645,-0.37787,0.49556,0
0.020168,-0.26823,-0.45476,1.4088,4.6015,1.607,1
3.4461,0.68309,-0.53752,2.2765,9.8944,0.8468,1
-0.41109,-0.43923,0.71573,1.3582,0.77366,0.43462,0
0.29783,-0.32779,0.049311,1.5978,0.8346,1.414,1
-0.064388,-0.43182,-0.21757,1.0485,1.7748,1.4651,1
-0.013903,-0.42387,-0.32381,1.6969,4.2067,1.2615,1
-0.071313,-0.027835,0.21984,0.51092,-0.37787,1.1994,0
-0.021345,-0.24459,0.084592,1.0903,0.76287,0.94958,0
2.1804,0.0012916,-0.43581,2.0954,-0.37787,0.82844,1
0.055386,-0.4525,-0.41131,0.8835,-0.37787,1.4249,0
0.014056,0.10045,-0.27606,0.67632,1.513,1.105,0
2.012,0.13005,-0.34195,2.1648,-0.37787,0.98146,1
0.34552,-0.26583,-0.31212,1.693,1.4179,1.4155,1
-0.63221,-0.35233,-0.51104,-0.85955,-0.37787,-0.94572,1
-0.079443,-0.38172,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.84674,3.9711,1.1215,0.12948,-0.37787,0.46204,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47443,-0.28715,-0.27606,1.2895,-0.37787,1.5144,1
1.9476,-0.43481,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.41448,-0.42596,1.1665,-0.85955,-0.37787,-0.94572,0
0.34154,-0.28479,-0.39807,1.83,3.8392,1.2068,1
-0.15075,-0.40826,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.077061,-0.38144,-0.11171,1.3725,1.6363,1.6492,1
2.175,-0.35518,-0.50147,2.3649,-0.37787,0.38891,0
-0.083169,-0.16939,0.21984,0.7489,0.38972,1.364,0
1.5081,-0.21752,-0.51354,1.903,6.8041,1.3144,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7222,0.22693,-0.38143,5.2019,17.045,0.92557,1
0.11459,-0.37408,0.09688,1.0593,0.91326,1.3559,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30622,-0.35028,-0.36174,1.818,4.2067,1.3012,1
0.058039,-0.40785,-0.3458,1.3972,3.0212,1.235,1
0.092096,-0.31214,-0.20333,1.3745,1.5917,1.5779,1
0.61299,3.3208,-0.36622,1.3616,-0.37787,0.53517,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.082661,-0.3773,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.13144,-0.39057,-0.41131,-0.85955,-0.37787,-0.94572,0
0.53389,-0.21947,-0.31122,1.1542,1.1276,1.353,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.092035,-0.33551,-0.30819,1.6626,3.8641,1.2491,1
2.1835,0.050513,-0.39273,2.1511,-0.37787,0.79403,1
0.024719,-0.32613,-0.18055,1.3725,1.5837,1.6021,1
-0.29303,-0.44365,1.1215,0.56451,0.1843,1.0623,0
0.0032159,-0.29325,-0.23098,0.87548,1.3421,1.2025,0
1.8226,0.15686,-0.54655,1.7285,8.2194,1.0574,1
0.53948,3.7101,-0.45639,-0.85955,-0.37787,-0.94572,0
1.0219,-0.13945,-0.53329,1.5878,8.7738,1.1439,1
0.42652,-0.083355,-0.015358,1.1648,0.76641,1.2812,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10891,-0.36403,0.89606,0.26746,-0.081209,1.0288,1
0.81441,0.7679,0.25491,-0.85955,-0.37787,-0.94572,1
0.426,-0.23574,-0.1859,1.0135,0.44339,1.1385,0
0.091812,-0.31957,-0.18914,1.3755,1.5957,1.5642,1
0.56845,0.36144,-0.41131,0.9046,2.5643,1.0867,0
0.42418,-0.079469,-0.011987,1.1624,0.76335,1.2782,1
0.85826,3.5199,-0.36622,1.373,1.5673,1.0379,0
0.17773,-0.28696,-0.25828,1.4804,1.5279,1.541,1
0.88274,-0.012821,-0.45582,1.8562,4.0346,1.1814,1
-0.039465,-0.26385,-0.3473,1.591,3.6488,1.352,1
-0.10327,-0.38669,-0.086041,1.3604,1.5522,1.6334,1
0.19445,0.18007,0.26492,0.87928,2.1121,0.98614,0
-0.27999,-0.4525,0.44524,1.0274,-0.37787,0.74542,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.053692,-0.29325,-0.1859,1.1211,0.82493,1.1994,0
0.015224,-0.32983,-0.30185,1.6129,3.1005,1.4741,1
1.5541,5.0682,-0.23098,1.6299,0.21706,0.78808,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36434,0.34817,0.35508,0.89953,-0.37787,0.96481,0
0.47483,-0.32109,-0.38073,1.8374,4.2067,1.2832,1
0.62495,-0.22581,-0.41131,0.91409,2.8865,1.228,1
1.9805,0.32208,-0.54655,1.8586,9.7475,1.0544,1
0.30624,0.49857,-0.0055712,0.57506,0.52063,0.70581,0
0.85712,1.5773,-0.23981,1.7071,1.6605,0.96886,1
1.3868,0.018262,-0.54655,1.618,7.9643,1.1336,1
-0.006729,-0.40127,-0.31382,1.6191,3.0534,1.3841,1
1.4482,1.0355,-0.30822,-0.85955,-0.37787,-0.94572,1
-0.11248,-0.41094,-0.13455,1.2692,1.622,1.5547,1
-0.10092,-0.37876,-0.08727,1.3725,1.5837,1.5974,1
0.0055872,-0.10304,2.4288,-0.85955,-0.37787,-0.94572,0
0.36841,0.22873,0.49033,0.57168,0.3591,0.88559,0
-0.01552,-0.3832,-0.21589,1.5113,1.3132,1.4057,1
0.1787,-0.29325,0.21984,0.68097,-0.37787,1.4402,0
0.73376,4.9708,-0.36622,0.87675,-0.37787,0.19694,0
-0.013928,-0.43265,-0.19519,1.1709,1.68,1.4492,1
0.028623,-0.39499,0.12967,1.1822,-0.37787,1.3427,0
0.27575,-0.39057,-0.41131,0.47126,2.4232,0.94958,0
0.73326,-0.26704,-0.23147,1.2699,0.68427,1.2939,1
0.43756,-0.34313,-0.48247,1.6336,11.967,1.1112,1
0.2879,-0.075697,-0.4331,2.0416,6.0439,1.3264,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10942,-0.38998,0.53247,-0.007979,-0.15371,0.54623,1
3.1594,-0.11838,-0.32208,4.5593,1.0655,1.1112,1
-0.1311,-0.072071,0.03951,0.8835,-0.37787,1.1263,0
0.058024,-0.17896,-0.37635,1.3384,3.2394,1.3862,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11171,-0.38688,-0.2986,1.7955,4.3811,1.2142,1
0.14736,-0.032259,0.58049,-0.41946,-0.37787,1.2055,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.051659,-0.34633,-0.095734,1.6991,-0.37787,0.96177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38534,0.75072,0.12967,0.64552,0.27969,1.044,0
0.019509,-0.26249,-0.45479,1.4225,4.628,1.6015,1
0.46374,-0.026102,-0.50147,1.5965,5.3925,1.5957,1
0.56072,-0.04725,-0.50147,1.6332,5.4902,1.5768,1
0.30156,-0.2607,-0.37221,1.8069,4.1425,1.2798,1
0.31041,-0.30147,-0.24913,1.8925,1.9786,1.1941,1
0.036923,-0.32422,0.12967,0.026109,0.54134,1.0258,0
1.0339,4.4842,-0.14082,-0.85955,-0.37787,-0.94572,0
0.34723,-0.049953,-0.23098,0.61894,0.74314,0.95262,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.047255,-0.36845,1.1215,-0.85955,-0.37787,-0.94572,0
-0.0067445,-0.43312,-0.17852,1.1866,1.6787,1.4416,1
1.26,1.2417,-0.14082,2.5797,-0.37787,0.75456,0
0.56167,0.70206,-0.32114,-0.85955,-0.37787,-0.94572,0
0.11721,-0.23132,0.12967,1.0451,0.27004,1.0776,0
0.025913,-0.036682,3.5559,0.51978,0.18298,0.46204,0
-0.35193,-0.13529,-0.36264,-0.85955,-0.37787,-0.94572,1
1.1569,3.7634,-0.32568,1.3367,1.7885,0.61587,1
-0.073049,-0.37371,-0.3416,1.6418,4.3515,1.3412,1
0.38553,-0.22665,-0.3425,1.42,1.4109,1.393,1
1.1647,-0.12453,-0.15196,3.6982,0.41659,1.2419,1
0.12297,0.58705,1.8879,0.31387,-0.37787,1.1446,0
1.3728,-0.13852,-0.52997,1.7307,7.1564,1.2344,1
0.59707,0.22873,-0.14082,0.87801,-0.37787,0.68753,0
0.20373,-0.3019,-0.31717,1.2838,1.3534,1.8727,1
0.035737,-0.39942,0.31,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.020005,-0.17907,-0.42331,1.7603,5.0805,1.4185,1
1.4887,1.0629,-0.30307,-0.85955,-0.37787,-0.94572,1
0.81222,-0.27902,-0.24891,1.3881,0.26887,1.183,1
0.011544,-0.20085,-0.35836,1.4159,3.1961,1.3471,1
0.082335,-0.31523,-0.44044,1.4568,4.4641,1.5353,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.85199,2.3476,0.35508,1.1451,-0.37787,1.0806,0
-0.11612,-0.40068,-0.29211,1.7901,4.3309,1.2064,1
-0.052224,-0.42758,-0.30763,1.724,4.2067,1.2363,1
0.8149,1.2888,-0.23088,1.7445,1.6419,1.0171,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.9186,0.60178,-0.48335,2.1016,11.438,0.78473,1
2.2299,0.021986,-0.41255,2.1396,-0.37787,0.74759,1
0.56658,0.042943,-0.1859,1.8025,-0.37787,1.0258,0
0.2246,-0.28883,0.084592,0.94553,0.44115,1.2269,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12092,-0.4063,-0.29945,1.441,3.0019,1.3961,1
-0.12636,-0.12958,0.26492,0.07421,1.2736,1.1446,0
-0.25052,-0.35076,1.2116,2.2346,0.1629,1.0318,0
0.80948,2.3299,0.03951,-0.85955,-0.37787,-0.94572,0
2.1522,3.1306,-0.0055712,2.5371,-0.37787,0.72104,0
0.77052,0.68436,-0.41131,0.73244,-0.37787,0.75151,0
-0.042942,-0.37952,-0.15644,1.3405,1.6642,1.653,1
2.5135,4.931,-0.45639,-0.85955,-0.37787,-0.94572,0
0.23209,-0.27768,-0.33265,1.0838,1.5215,1.4266,1
0.60325,-0.37544,-0.4092,2.6406,2.85,1.5521,1
