-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
-0.3552,-0.33306,0.94114,0.48392,-0.37787,1.3701,0
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
0.57946,2.7192,1.2116,0.251,-0.37787,0.89778,0
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
-0.12907,-0.38172,1.437,0.036657,0.636,1.2147,0
0.88943,-0.44365,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
0.6135,-0.39499,-0.36622,1.8206,2.6334,1.428,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
-0.011182,0.20662,1.8428,0.20333,-0.032578,0.7637,0
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
0.24408,1.9539,-0.45639,-0.85955,-0.37787,-0.94572,0
0.15515,0.35702,0.98622,-0.85955,-0.37787,-0.94572,0
-0.24239,-0.44365,0.17476,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7921,4.1215,-0.36622,1.7329,-0.37787,0.68753,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.98936,5.0726,-0.32114,0.84426,0.82631,0.39805,0
-0.49663,-0.44808,0.12967,0.98139,-0.37787,0.49556,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15414,-0.43038,-0.23098,-0.85955,-0.37787,-0.94572,0
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.20935,-0.33306,0.17476,0.48476,-0.37787,0.95872,0
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
0.066057,-0.1517,1.1215,-0.85955,-0.37787,-0.94572,0
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
1.1103,1.7239,-0.36622,1.1417,1.1805,0.8216,0
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
1.7795,1.1444,-0.095734,0.50037,-0.37787,0.59916,0
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
0.38128,0.17565,0.084592,1.2016,-0.37787,1.1202,0
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
0.51831,1.3877,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
-0.13653,-0.43481,-0.45639,1.124,4.9026,1.4219,0
0.88892,1.7239,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
-0.32928,-0.44808,0.8059,0.62949,-0.37787,0.92825,0
-0.36909,-0.3773,2.8796,0.30164,0.097115,0.90387,0
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.37078,-0.24017,-0.1859,1.578,0.90316,1.6656,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
1.2678,0.79053,-0.1859,2.0325,-0.37787,0.90387,1
-0.0091491,0.1093,3.2403,0.90249,-0.10505,0.67838,0
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
0.021001,-0.14727,0.58049,0.82443,0.18503,1.2055,0
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
1.371,1.6753,0.084592,2.1742,-0.37787,1.1263,0
-0.17616,-0.39499,0.03951,-0.13803,2.0413,1.1629,0
-0.028459,-0.30652,-0.36622,-0.85955,-0.37787,-0.94572,0
1.3938,4.7895,-0.36622,1.2974,-0.37787,0.83379,0
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
0.94617,0.20219,-0.1859,1.0409,1.7737,1.0288,0
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
-0.13483,-0.27113,-0.59163,0.55818,-0.37787,0.32797,0
-0.0083022,-0.28883,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.027781,-0.018988,0.49033,-0.85955,-0.37787,-0.94572,0
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.47631,-0.41269,1.3469,0.60291,2.5295,0.68143,0
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
-0.23172,-0.12073,3.4657,-0.85955,-0.37787,-0.94572,0
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
-0.11806,-0.40826,0.44524,2.1198,0.68888,1.3853,1
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
6.265,-0.39057,-0.50147,5.5008,-0.37787,0.64487,0
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
0.49714,-0.32422,-0.45639,1.0371,-0.37787,1.044,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0057566,-0.27113,-0.14082,0.2683,1.2348,0.98614,0
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
0.83743,0.2597,0.31,-0.85955,-0.37787,-0.94572,0
-0.12806,-0.2269,0.26492,0.21809,0.58724,1.3975,0
0.35265,-0.04553,0.03951,0.1797,-0.37787,0.91911,0
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
1.196,0.43664,-0.050653,0.73497,0.28538,0.78503,0
-0.4548,-0.4525,0.12967,0.16071,1.6429,0.8734,0
-0.066739,-0.34633,-0.32114,0.73287,1.952,1.3335,0
0.36874,-0.20036,0.8059,0.21556,0.25239,1.1446,0
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
0.90925,1.5116,0.12967,0.77759,-0.37787,0.67838,0
-0.50375,-0.37288,3.5108,0.67422,-0.37787,0.61744,0
0.17141,-0.36845,-0.1859,0.73118,-0.37787,0.99224,0
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26457,-0.12958,0.71573,0.51219,-0.37787,0.96177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8813,1.7549,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
-0.012876,-0.20036,-0.14082,0.79363,-0.37787,1.1598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
0.47546,2.9935,0.17476,0.68983,-0.37787,0.30359,0
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
-0.10299,-0.39499,-0.14082,0.9797,-0.37787,1.0136,0
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
-0.50578,-0.40826,2.1133,0.27041,0.28094,0.91606,0
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
1.0024,0.67994,-0.095734,1.4936,-0.37787,1.0836,0
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.36655,-0.41711,0.35508,0.9008,-0.37787,0.58088,0
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.81964,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1792,-0.42596,-0.41131,0.75396,2.4701,1.2543,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.045058,-0.032259,0.58049,0.44594,1.1138,0.85207,0
0.25644,0.1845,-0.23098,1.5814,-0.37787,1.2391,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
-0.41262,-0.43481,0.31,0.84215,-0.37787,0.75456,0
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
0.32352,1.3302,0.084592,-0.85955,-0.37787,-0.94572,0
0.059959,-0.39057,-0.27606,0.9662,1.6786,1.2116,0
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
-0.22952,-0.38172,-0.59163,0.28181,-0.37787,0.38281,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
-0.40703,-0.41711,0.26492,0.62611,2.0527,0.99224,0
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
0.14804,-0.28883,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
-0.30218,-0.39499,-0.095734,0.41641,1.5996,0.88254,0
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
-0.1804,-0.32864,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13348,-0.37288,0.26492,0.60459,-0.37787,1.4676,0
-0.40703,-0.41711,-0.32114,-0.16967,4.879,1.3305,0
-0.082153,-0.42154,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.031672,-0.3021,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.17074,-0.40384,0.76082,0.4029,0.32766,1.2787,0
-0.13195,-0.2844,0.49033,1.3308,-0.37787,1.0014,0
-0.089606,-0.39057,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
0.49714,-0.32422,-0.45639,1.0371,-0.37787,1.044,1
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.033366,-0.18266,0.8059,0.424,0.23244,1.2391,0
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
-0.15888,-0.42154,-0.050653,0.70375,-0.37787,1.2512,0
0.053692,-0.29325,-0.1859,1.1211,0.82493,1.1994,0
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
-0.21817,-0.36845,0.084592,0.57801,0.61253,1.7967,0
-0.20479,0.020825,1.5272,-0.85955,-0.37787,-0.94572,0
-0.36706,-0.4525,0.76082,-0.85955,-0.37787,-0.94572,0
0.40855,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.11806,-0.40826,0.44524,2.1198,0.68888,1.3853,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11044,0.29509,0.89606,0.63286,0.84389,0.68143,0
-0.060303,-0.38172,-0.27606,-0.85955,-0.37787,-0.94572,0
0.15566,-0.24017,-0.1859,0.45902,-0.37787,1.0349,0
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
-0.031677,0.082755,1.0764,0.68898,0.034853,0.85816,0
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
1.1919,0.28182,-0.0055712,1.1759,-0.37787,1.1751,0
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
0.7568,0.63128,-0.36622,-0.85955,-0.37787,-0.94572,0
0.62451,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
0.43514,0.30836,-0.0055712,0.98434,-0.37787,1.1873,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
-0.32014,-0.44808,-0.36622,0.12147,-0.37787,1.2391,0
-0.30015,-0.42154,3.1501,-0.85955,-0.37787,-0.94572,0
0.009483,-0.21805,0.58049,0.68265,-0.37787,0.96177,0
0.49714,-0.32422,-0.45639,1.0371,-0.37787,1.044,1
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
-0.032863,-0.3021,1.0764,0.41978,0.37273,0.76675,0
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
-0.28965,-0.34633,1.3469,1.3531,0.47717,0.89168,0
0.08706,-0.22247,0.67065,-0.85955,-0.37787,-0.94572,0
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6384,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
-0.46428,-0.3773,1.437,1.3696,0.64074,0.85207,0
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
0.20868,-0.33306,-0.14082,0.72105,0.64901,1.172,0
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
1.394,4.9266,-0.50147,-0.85955,-0.37787,-0.94572,0
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
0.6008,0.90997,-0.36622,0.99911,1.8079,1.0318,0
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
-0.26509,-0.44808,0.31,0.30755,0.47566,1.0593,0
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
-0.26932,-0.41711,0.12967,1.2388,0.50447,0.977,0
-0.16634,-0.44808,0.35508,-0.85955,-0.37787,-0.94572,0
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
-0.11806,-0.40826,0.44524,2.1198,0.68888,1.3853,1
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
0.1975,-0.33306,-0.14082,1.0814,-0.37787,1.8089,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
0.1975,-0.33306,-0.14082,1.0814,-0.37787,1.8089,1
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
0.039294,-0.39499,-0.14082,0.90839,-0.37787,1.2147,0
0.6135,-0.39499,-0.36622,1.8206,2.6334,1.428,1
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
-0.22393,-0.43038,-0.45639,-0.026634,4.879,1.0623,0
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
-0.15109,-0.29767,1.0313,0.048894,0.33062,1.1812,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17226,-0.063224,-0.050653,0.72274,-0.37787,1.1233,0
0.065718,-0.39942,0.03951,0.82105,-0.37787,0.92215,0
3.3694,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.44294,-0.44365,-0.0055712,0.86325,1.8979,0.99528,0
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
0.1792,-0.42596,-0.41131,0.75396,2.4701,1.2543,1
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57014,0.61801,-0.32114,0.58265,1.4383,1.2025,0
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
-0.12619,-0.39942,-0.1859,1.0848,-0.37787,1.1781,0
-0.02812,-0.12958,-0.32114,0.37632,2.7579,0.98919,0
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48647,0.12699,0.89606,1.1185,0.1766,1.1933,0
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1975,-0.33306,-0.14082,1.0814,-0.37787,1.8089,1
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
-0.37637,-0.40384,4.1419,-0.85955,-0.37787,-0.94572,0
-0.34453,-0.4525,-0.050653,1.186,-0.37787,0.58088,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31437,-0.43923,-0.1859,-0.85955,-0.37787,-0.94572,0
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
0.229,-0.19593,0.31,0.59573,0.34323,1.0989,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
0.38822,-0.4525,-0.1859,1.2962,-0.37787,0.83074,0
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
-0.29964,-0.4525,0.21984,-0.85955,-0.37787,-0.94572,0
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
0.63027,0.67994,-0.36622,-0.85955,-0.37787,-0.94572,0
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
0.9936,0.056213,-0.0055712,0.8451,0.2406,0.95872,0
-0.16668,-0.38615,-0.14082,2.119,-0.37787,0.88254,0
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
0.19699,-0.3021,0.26492,-0.85955,-0.37787,-0.94572,0
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.48647,-0.31095,0.12967,1.2122,-0.37787,1.1324,0
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
1.6972,-0.43923,-0.50147,-0.85955,-0.37787,-0.94572,0
1.3302,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32996,-0.26229,4.0067,0.77633,0.34652,1.0075,0
-0.21749,-0.36845,-0.32114,0.5797,2.7042,1.0197,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
