1.271,-0.28632,-0.49847,1.3703,3.368,1.12,1
0.27073,-0.19491,-0.48414,1.204,3.664,1.4102,1
-0.29329,-0.38578,-0.36193,1.3913,-0.37787,1.0897,1
-0.22223,-0.41711,-0.095734,-0.85955,-0.37787,-0.94572,0
1.4399,3.0731,-0.1859,2.1261,0.24429,0.32492,0
-0.053866,-0.32422,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48918,2.4803,-0.41131,1.4595,1.4778,0.82769,0
0.030271,-0.40017,-0.28371,1.6761,2.9924,1.5271,1
-0.43261,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.85007,0.22565,-0.50471,1.7575,5.9838,1.412,1
-0.31048,-0.43481,0.62557,0.49742,0.89937,0.84598,0
0.36874,-0.10304,-0.41131,-0.85955,-0.37787,-0.94572,0
0.047548,-0.35364,-0.10881,1.0519,1.9386,1.2512,1
-0.17531,-0.43923,-0.14082,0.70038,-0.37787,1.2848,0
0.5527,-0.31906,-0.35709,1.3758,2.0794,1.3659,1
0.014758,-0.28224,-0.44242,1.4438,4.5639,1.5844,1
-0.23765,-0.39057,-0.27606,0.50797,1.4955,1.492,0
0.28033,0.39241,-0.27606,4.954,1.4605,1.0197,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.077067,-0.04553,0.71573,-0.85955,-0.37787,-0.94572,0
1.26,1.2417,-0.14082,2.5797,-0.37787,0.75456,0
0.41121,-0.35858,-0.44959,-0.85955,-0.37787,-0.94572,1
5.6722,0.58783,-0.47763,9.0445,-0.14286,1.3037,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.032133,-0.36048,-0.20391,1.4367,1.2997,1.4103,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.9016,0.11869,-0.39833,1.9888,-0.37787,0.7802,1
0.033166,-0.39023,-0.27489,1.9793,2.5515,1.4354,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.03987,-0.36618,-0.18178,1.2584,1.7688,1.6536,1
0.2402,-0.34955,-0.40313,0.87921,-0.37787,1.392,1
1.0319,1.5248,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.012229,-0.35936,-0.13455,1.333,1.6173,1.6502,1
0.33317,-0.42596,0.084592,1.3447,-0.37787,1.3305,0
-0.11993,-0.24459,1.1665,0.066615,-0.37787,0.90387,0
0.65644,-0.18137,-0.40858,1.8872,3.8747,1.3492,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1643,-0.14285,1.0313,1.2793,1.8748,0.97395,0
-0.015787,-0.22556,-0.35359,1.5188,3.1053,1.4182,1
0.026748,-0.38139,-0.32868,1.0645,-0.37787,1.5295,1
0.064532,-0.37288,0.21984,0.98266,0.54888,1.1781,0
1.3329,1.8522,-0.095734,-0.85955,-0.37787,-0.94572,0
0.5545,-0.31098,-0.34813,1.5027,-0.37787,1.495,1
0.017275,-0.04553,0.12967,-0.85955,-0.37787,-0.94572,0
0.89389,-0.035501,-0.45294,1.8349,4.0111,1.1963,1
1.1209,-0.28698,-0.52389,1.9602,11.284,1.2653,1
0.1394,-0.24459,0.35508,-0.85955,-0.37787,-0.94572,0
0.6781,-0.29293,-0.51169,1.7075,10.989,1.1575,1
-0.46445,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
1.1609,0.096026,-0.050653,1.7687,0.12619,1.1172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.063855,-0.3021,-0.36622,1.4409,-0.37787,1.0654,0
0.18479,-0.027835,0.35508,-0.85955,-0.37787,-0.94572,0
0.54355,-0.31537,-0.50147,1.273,5.796,1.367,1
1.0425,4.4231,-0.29983,1.5759,1.4313,0.55501,1
-0.036234,-0.37423,-0.15457,1.3956,1.6044,1.6311,1
0.43108,0.45876,0.40016,1.0759,-0.051642,1.2055,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.023171,-0.39898,-0.30462,1.7862,2.6767,1.5187,1
1.2057,1.5868,-0.36622,1.4738,-0.37787,0.73018,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.029199,-0.42446,0.33782,1.2131,1.0906,1.6534,1
0.3684,-0.057208,-0.21697,1.0697,2.506,1.0326,1
3.1111,0.54362,-0.54274,5.2912,17.21,1.2346,1
-0.15719,-0.14727,0.21984,0.31936,0.62711,1.0318,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.071224,-0.36403,-0.080642,0.59021,1.1406,1.339,1
0.81686,-0.27659,-0.42436,1.5682,3.8067,1.4048,1
-0.42843,-0.4393,1.9374,1.091,0.051894,1.1417,1
4.4604,-0.43923,-0.45639,-0.85955,-0.37787,-0.94572,0
0.066562,-0.26186,-0.34764,1.3605,3.1293,1.3283,1
1.3945,-0.033913,-0.52901,1.773,7.28,1.2897,1
0.17819,-0.27649,-0.50147,1.5404,5.3586,1.6456,1
0.18728,-0.32849,-0.45639,1.4054,4.6051,1.6382,1
-0.35926,-0.43923,-0.0055712,0.42991,-0.37787,1.0623,0
-0.051002,-0.41406,-0.32114,1.7768,4.2067,1.3443,1
0.59561,-0.38629,-0.21562,1.7484,1.5301,1.4564,1
-0.013045,-0.41711,1.2116,-0.85955,-0.37787,-0.94572,0
0.042688,-0.35413,-0.19583,1.4106,1.303,1.4169,1
0.12771,-0.31979,0.03951,-0.85955,-0.37787,-0.94572,0
0.66311,0.1133,-0.50147,1.7376,6.2104,1.4386,1
0.94171,-0.35328,-0.49242,2.376,4.9447,1.2068,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.062839,-0.2844,-0.095734,-0.85955,-0.37787,-0.94572,0
0.069567,-0.34256,-0.29562,1.3555,3.1232,1.1282,1
0.59249,-0.22864,-0.39538,1.8956,3.8301,1.3956,1
0.59944,0.11814,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23358,-0.37288,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52458,0.19777,0.40016,0.84932,-0.37787,0.70276,0
-0.37925,-0.44808,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.43638,-0.44206,1.9501,1.1015,0.046701,1.1579,1
0.79521,-0.18162,-0.52799,1.7459,8.0242,1.4228,1
-0.079782,-0.023412,1.6624,1.8565,0.38933,0.91606,0
1.0609,0.46458,-0.052218,4.9456,1.574,1.3871,1
4.1233,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.41711,0.40016,-0.85955,-0.37787,-0.94572,0
-0.044515,-0.41684,-0.32114,1.7768,4.2067,1.3539,1
-0.069057,-0.36403,-0.086411,0.58135,1.146,1.3307,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2723,0.01796,-0.51991,1.8082,11.45,1.0716,1
1.7751,0.32584,-0.53446,1.9013,10.084,1.1672,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8702,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34889,-0.30576,-0.50147,1.8424,5.2495,1.5452,1
0.57367,-0.32648,-0.3517,1.3857,2.0835,1.3679,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.035589,-0.3699,-0.13944,1.3638,1.6516,1.6694,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1538,0.10487,1.3018,-0.083175,-0.37787,0.74542,0
0.22353,-0.35982,-0.41131,0.94109,3.1682,1.4954,1
-0.20157,-0.32864,0.89606,0.54341,-0.37787,0.99833,0
0.3098,-0.1517,0.58049,1.3687,-0.01065,1.0075,0
3.4656,1.4756,-0.45612,3.3719,1.927,0.58412,1
0.90044,1.4452,-0.095734,1.6312,-0.37787,0.7698,0
0.58174,-0.30805,-0.50265,1.7655,11.957,1.1235,1
0.18276,-0.20036,-0.36622,0.41641,1.5996,1.0471,0
1.277,1.0073,-0.095734,1.0641,0.20211,0.76066,0
0.15549,-0.16939,0.67065,-0.85955,-0.37787,-0.94572,0
0.065653,-0.43902,-0.36622,1.0337,-0.37787,1.4425,1
0.45861,0.13092,-0.50147,1.4911,6.3733,1.429,1
1.0141,-0.10976,-0.51404,2.0994,13.378,1.2343,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42058,-0.080918,-0.41131,1.4514,-0.37787,0.90692,0
-0.033902,-0.37354,-0.35741,1.6772,4.3135,1.4123,1
-0.28308,-0.39071,-0.33319,1.3708,-0.37787,1.079,1
0.025603,-0.38712,-0.27606,1.6511,3.0652,1.4628,1
-0.031677,-0.11188,-0.36622,-0.85955,-0.37787,-0.94572,0
0.65612,-0.26064,-0.2609,1.7048,1.6461,1.3022,1
1.8761,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
0.17483,-0.38935,-0.31123,1.2176,2.9611,1.2703,1
-0.031504,-0.36806,-0.13858,1.3584,1.6456,1.666,1
0.59752,-0.39801,-0.24343,1.758,1.6234,1.4273,1
-0.30726,-0.3773,-0.0055712,0.95945,3.6162,1.1659,0
0.54482,-0.097643,-0.50147,1.5908,5.3549,1.5897,1
0.62959,4.7143,-0.45639,0.71514,-0.37787,0.39805,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3931,-0.079965,-0.24373,0.9865,2.4959,1.0447,1
0.39391,-0.090106,-0.010977,1.1612,0.76127,1.2536,1
0.29925,-0.17605,-0.4922,1.326,3.7669,1.4797,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37417,-0.44808,-0.14082,0.71092,1.3496,0.82465,0
0.35247,-0.29503,-0.50147,1.4128,5.5672,1.5127,1
0.29015,0.25085,-0.32114,0.76071,-0.37787,1.0776,0
-0.11634,-0.32341,-0.03094,0.6272,0.99143,1.4102,1
0.41024,-0.12398,-0.051176,1.1906,0.74509,1.2707,1
3.1661,1.7268,-0.41448,2.7361,1.5827,0.61508,1
-0.45784,-0.43481,2.6993,0.11345,-0.12144,1.2391,0
2.4267,2.4627,-0.45639,1.2945,0.81594,0.52298,0
0.51882,0.29951,0.31,1.8405,0.23915,1.2025,0
3.1368,-0.43923,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.2469,-0.37979,-0.34792,1.3801,-0.37787,1.0618,1
-0.39861,-0.42898,1.8896,1.0517,0.071354,1.081,1
0.026421,-0.22247,0.21984,0.75185,1.3102,1.2512,0
0.87029,5.0814,-0.36622,0.68983,-0.37787,0.1878,0
0.27728,-0.16497,-0.1859,1.1054,0.71009,1.1568,0
1.1441,-0.38327,-0.50147,2.0143,4.8715,1.2609,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16007,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.81307,-0.065582,-0.44091,1.8664,3.9841,1.2356,1
1.2358,-0.15743,-0.54559,1.8568,8.2058,1.2919,1
0.18767,-0.31095,-0.36622,-0.85955,-0.37787,-0.94572,0
1.1215,1.4382,-0.50147,1.6028,6.3426,1.0372,1
-0.087743,-0.2092,0.8059,0.25776,0.20297,1.2726,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21835,-0.3809,-0.31961,1.3594,-0.37787,1.0411,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11908,-0.38615,-0.23098,-0.85955,-0.37787,-0.94572,0
0.31398,-0.17041,-0.48882,1.3474,3.7946,1.4785,1
-0.015595,-0.41554,-0.32114,2.0474,4.2813,1.3332,1
-0.48783,-0.43923,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24408,-0.43481,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
1.2639,-0.30786,-0.49294,1.668,4.5423,1.2825,1
-0.2793,-0.38116,1.9141,0.99956,0.048608,1.1516,1
0.41656,-0.069284,-0.021065,1.1422,0.76119,1.2682,1
0.17997,-0.39645,-0.33619,1.1291,2.9373,1.3641,1
0.45682,-0.028972,-0.44809,1.5045,-0.37787,1.5915,1
1.6751,0.060085,-0.51997,3.2895,14.228,1.1715,1
-0.0091491,0.1093,3.2403,0.90249,-0.10505,0.67838,0
0.76239,0.31721,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.18819,-0.42596,0.44524,-0.85955,-0.37787,-0.94572,0
0.52373,0.87016,-0.050653,0.90839,-0.37787,1.1294,0
2.2832,0.51385,-0.06923,5.8048,1.2497,1.4885,1
0.22511,-0.39942,-0.45639,-0.85955,-0.37787,-0.94572,0
1.1654,-0.21587,-0.46267,1.8375,4.0883,1.1976,1
1.2883,4.3495,-0.3567,1.264,1.9125,0.48342,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.26309,-0.19273,-0.49525,1.2444,3.6812,1.4568,1
-0.53034,-0.4525,0.03951,-0.1836,-0.37787,0.95872,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34365,-0.18927,-0.28746,0.64958,1.8496,1.1043,1
0.17628,-0.37114,-0.39037,0.94091,3.0122,1.5351,1
0.033735,-0.36191,-0.36368,1.2691,3.4254,1.0135,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24814,-0.25371,-0.50147,1.6046,9.0071,1.465,1
0.33605,0.11814,-0.41131,0.57295,-0.37787,0.98614,0
0.036346,-0.39202,-0.27699,1.6749,3.0362,1.5147,1
0.48935,-0.31733,-0.34682,1.6111,-0.37787,1.4395,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0038332,-0.38257,-0.35886,1.7132,4.3415,1.4186,1
-0.002613,-0.41969,-0.34086,1.7192,4.188,1.405,1
-0.023544,-0.41525,0.31878,1.2543,1.0626,1.6617,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19545,-0.34467,-0.45639,1.4019,4.5255,1.6474,1
0.28919,-0.23554,-0.50147,1.4762,6.3632,1.5416,1
0.44179,-0.20187,-0.5077,1.7319,7.2702,1.4502,1
-0.31319,-0.38615,-0.27606,0.84932,2.2103,0.94348,0
0.1451,-0.2877,-0.48848,1.5277,5.0986,1.6708,1
0.12769,-0.27748,-0.48853,1.5691,5.1237,1.6551,1
2.3703,0.78463,-0.18251,4.582,1.9002,1.1325,1
0.23595,-0.21805,0.17476,1.3139,0.33095,1.2208,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.772,0.27274,-0.19965,1.8222,-0.37787,1.0562,1
0.31454,-0.25786,-0.27606,0.99067,2.2252,1.2299,0
1.0426,1.4085,-0.50147,1.5469,6.4639,1.0396,1
1.1744,-0.17955,-0.48065,1.4241,3.3007,1.1289,1
0.65132,-0.19015,-0.51765,1.7655,7.5124,1.4078,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.014522,-0.38734,-0.32414,1.6641,2.7795,1.5515,1
1.0677,-0.075169,-0.45993,1.4847,3.2452,1.1466,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.094454,-0.34967,-0.043686,0.63305,1.0696,1.3922,1
-0.08029,-0.4525,-0.095734,1.1953,-0.37787,0.84598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43175,0.23316,-0.050653,-0.85955,-0.37787,-0.94572,0
0.084999,-0.28231,-0.34405,1.3419,3.1069,1.322,1
0.37133,-0.14848,-0.47568,1.431,3.9024,1.4741,1
1.1658,-0.21613,-0.46282,1.8357,4.0855,1.1973,1
0.048309,-0.35591,-0.11906,1.0467,1.9227,1.2488,1
-0.043025,-0.4165,-0.32181,1.7756,4.2091,1.356,1
0.50261,-0.29671,-0.50147,1.3499,6.0285,1.3863,1
-0.49917,-0.43038,0.17476,0.56746,-0.37787,0.26398,0
-0.025071,-0.41269,-0.14082,1.5489,0.72553,1.0989,0
0.95221,-0.33662,-0.41236,1.5737,3.7116,1.3813,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.089384,-0.34745,-0.27901,1.9754,2.2498,1.3208,1
0.49169,-0.29173,-0.50147,1.3705,6.0905,1.3915,1
0.3283,-0.23735,-0.32114,0.69875,1.7864,1.1294,1
0.72484,-0.37451,-0.31405,1.3773,1.6149,1.4138,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.109,-0.21805,-0.5285,1.7044,8.0295,1.3714,1
0.17368,-0.18103,-0.46144,1.3231,3.5589,1.4467,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3719,0.60927,0.0011006,4.8292,1.4657,1.5001,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.27641,-0.2101,-0.50726,1.6153,7.8104,1.5769,1
0.55473,1.4143,0.44524,0.96367,-0.37787,0.96177,0
-0.20208,-0.27998,0.58049,0.23075,0.37382,0.92215,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.19796,-0.23835,-0.50147,1.5935,8.4661,1.5317,1
0.24727,-0.19705,-0.49676,1.2563,3.698,1.4747,1
0.94399,-0.17885,-0.45639,1.8086,4.1639,1.2867,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25509,-0.43038,-0.050653,-0.85955,-0.37787,-0.94572,0
0.1522,-0.36363,-0.37647,0.88859,3.0213,1.4724,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15025,-0.44365,-0.32114,-0.85955,-0.37787,-0.94572,0
0.77763,-0.13843,-0.1859,0.36704,1.0099,1.0471,0
0.56512,-0.30586,-0.50147,1.2501,5.7391,1.3579,1
0.31471,-0.33306,-0.095734,1.9755,-0.37787,0.75456,0
1.2383,0.89216,0.083126,3.8367,0.94256,1.4581,1
2.2285,0.34554,-0.54655,1.9635,10.281,1.0507,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.90702,-0.18511,-0.53014,1.7217,7.5354,1.3779,1
-0.29588,-0.38752,1.9202,1.0114,0.047348,1.1555,1
-0.03913,-0.40826,0.31,-0.85955,-0.37787,-0.94572,0
0.5014,-0.33967,-0.50147,1.8019,12.555,1.1812,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20817,-0.063224,0.26492,0.92696,0.40279,1.303,0
-0.029763,-0.30131,-0.12537,1.039,1.9093,1.3114,1
0.28625,0.49857,0.40016,-0.85955,-0.37787,-0.94572,0
1.328,-0.37798,-0.50147,1.6683,4.6843,1.301,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31231,-0.20255,-0.41761,1.6175,4.1025,1.4353,1
0.62538,-0.21805,-0.51513,1.6423,7.8916,1.4944,1
0.2824,-0.22056,-0.40951,1.6309,4.1113,1.4285,1
0.8542,4.5417,-0.50147,2.2603,-0.37787,1.1842,0
0.30726,-0.29767,-0.36622,1.2991,1.3428,1.8515,1
0.64619,0.15353,-0.0055712,1.0645,-0.37787,1.3335,0
-0.24273,-0.4525,-0.0055712,0.34594,-0.37787,1.6504,0
-0.035742,-0.32422,0.03951,-0.85955,-0.37787,-0.94572,0
-0.42209,-0.43393,1.978,1.1075,0.018818,1.1986,1
0.73385,-0.10808,-0.42236,2.6044,4.291,1.1635,1
-0.60368,-0.39942,2.2034,1.108,0.81087,0.35844,0
-0.013197,-0.23939,-0.35107,1.5312,3.0774,1.4296,1
0.02216,-0.37733,-0.33903,1.7472,4.1874,1.3698,1
-0.20987,-0.23132,3.1051,0.018936,0.34346,1.0014,0
0.74535,-0.10077,-0.4249,2.5486,4.272,1.1648,1
0.22663,-0.12073,0.85098,0.75523,-0.37787,0.86121,0
0.67634,0.60474,0.49033,-0.024525,-0.37787,0.54431,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27068,-0.44365,0.084592,-0.85955,-0.37787,-0.94572,0
-0.17345,-0.16939,0.62557,1.5455,0.22477,0.85816,0
-0.45818,-0.39057,0.21984,1.251,-0.37787,1.0623,0
-0.01711,-0.43923,-0.23098,1.6759,1.4016,1.1842,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.2019,0.46761,0.26492,0.48898,-0.37787,0.62658,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30312,-0.37576,-0.41038,1.4268,-0.37787,1.1071,1
-0.066401,-0.37288,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30353,-0.063224,0.49033,0.81346,-0.37787,1.2269,0
3.6561,1.6721,-0.48686,3.0297,2.3113,0.50894,1
1.1093,-0.23276,-0.44719,1.8449,4.104,1.2458,1
1.3113,-0.34342,-0.49261,1.681,4.5712,1.2875,1
0.6484,0.18892,0.17476,1.005,-0.37787,1.1903,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.026328,-0.41876,-0.35827,1.6683,4.1714,1.4383,1
-0.0029982,-0.37897,-0.35932,1.7124,4.3432,1.4084,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.011372,-0.36298,-0.27606,1.6033,3.1093,1.3517,1
0.030116,-0.40021,-0.28417,1.6761,2.9893,1.5276,1
0.62574,-0.34488,-0.3383,1.4103,2.0938,1.3728,1
1.1415,-0.21096,-0.48104,1.7293,4.3777,1.2495,1
-0.041162,-0.39499,-0.095734,0.77337,1.216,0.70886,0
0.49087,2.4184,-0.14082,0.69742,-0.37787,0.77894,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57234,0.71975,0.26492,-0.85955,-0.37787,-0.94572,0
-0.044508,-0.37007,-0.14155,1.3665,1.6637,1.6708,1
0.59568,-0.24338,-0.50147,1.1886,5.3151,1.3756,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36417,0.55608,1.6624,-0.85955,-0.37787,-0.94572,0
0.0020597,-0.32193,-0.11302,1.0472,1.93,1.2876,1
0.028944,-0.35735,0.17996,1.3929,0.99437,1.6699,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.50459,-0.33749,1.392,1.2654,-0.37787,0.69667,0
0.91844,-0.033009,-0.45639,1.8633,4.0565,1.1847,1
0.21125,-0.38089,-0.40215,0.96998,3.1075,1.5144,1
-0.31044,-0.37722,-0.41126,1.4266,-0.37787,1.108,1
0.12727,-0.29126,-0.46045,1.5515,4.7449,1.5924,1
3.1365,1.3036,-0.50147,3.4873,2.1989,0.57141,1
0.5661,-0.31923,-0.33131,1.4417,-0.37787,1.4893,1
0.37826,-0.055281,-0.48043,1.3425,-0.37787,1.5964,1
0.044722,-0.27254,-0.45639,1.437,4.6237,1.6048,1
0.17413,-0.23445,-0.50147,1.6448,8.5364,1.5846,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.80948,2.3299,0.03951,-0.85955,-0.37787,-0.94572,0
0.019587,-0.28204,-0.45639,1.3718,4.59,1.5748,1
-0.16583,-0.43038,0.03951,-0.85955,-0.37787,-0.94572,0
0.052281,-0.35825,-0.28124,1.6721,3.0069,1.4935,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49146,-0.049068,-0.50147,1.5793,6.1433,1.4955,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.02812,-0.41269,-0.32114,-0.85955,-0.37787,-0.94572,0
0.62726,0.10531,-0.50147,1.5937,5.4236,1.5229,1
0.81128,-0.058905,-0.43944,2.2289,4.1632,1.1724,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.4131,-0.35136,-0.38244,1.8186,3.7938,1.5342,1
0.68318,-0.36694,-0.32422,1.4294,2.1089,1.3687,1
0.55736,-0.32036,-0.1859,1.9333,1.5485,1.3917,1
0.72326,0.20219,-0.45639,1.1063,-0.37787,1.1355,0
-0.056576,1.1665,1.8428,0.13919,-0.37787,0.69057,0
1.0869,-0.15988,-0.45639,1.901,4.1675,1.2046,1
0.054174,-0.36319,0.15945,1.1615,1.1949,1.5895,1
1.6162,0.17063,-0.5284,2.0641,12.301,1.1314,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77882,0.50742,0.21984,1.2928,-0.37787,1.3244,0
0.075177,-0.34419,-0.13224,1.0424,1.9777,1.2489,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42285,-0.12475,-0.28685,0.90158,2.4581,1.0602,1
0.032519,-0.39057,-0.095734,-0.85955,-0.37787,-0.94572,0
2.2565,2.6263,-0.0055712,2.6409,-0.37787,1.1385,0
0.41871,-0.36734,-0.34343,4.3487,4.9092,1.1276,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57839,-0.39,-0.20724,1.8006,1.5353,1.457,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20427,-0.35532,0.33738,2.1296,0.60446,1.5616,1
-0.0077948,-0.39099,-0.34966,1.7287,4.3087,1.403,1
0.82387,-0.19194,-0.52627,1.6884,7.375,1.3999,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18211,-0.39754,-0.32949,1.2075,2.9447,1.2623,1
0.50854,-0.3279,-0.32222,1.3349,1.4159,1.6567,1
-0.03165,-0.26255,-0.29391,1.4565,3.2451,1.0799,1
0.40234,-0.13605,-0.27606,0.90592,2.4345,1.0917,1
0.066057,-0.31095,0.12967,0.64384,-0.37787,0.62049,0
-0.36418,-0.17824,2.2936,0.065771,-0.37787,1.105,0
-0.0029028,-0.38141,-0.23028,1.5242,1.2874,1.3893,1
-0.080094,-0.32109,0.0040442,0.71508,1.0464,1.3034,1
1.9054,0.20753,-0.26611,2.0247,-0.37787,1.0045,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29095,-0.29498,-0.33326,1.2734,1.343,1.8084,1
0.41931,-0.38731,-0.43788,-0.85955,-0.37787,-0.94572,1
0.74732,1.2948,-0.45639,1.7118,-0.37787,0.94044,0
0.78983,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0
0.32555,0.0031301,-0.23098,0.83287,1.1036,1.2604,0
