0.16193,-0.15612,0.67065,-0.85955,-0.37787,-0.94572,0
0.55794,1.2152,-0.14082,0.82443,0.84146,0.65705,0
-0.46276,-0.43923,0.49033,0.042986,1.6429,0.74237,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1311,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0
0.39483,0.64455,-0.14082,1.0312,-0.37787,0.90692,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16515,-0.41711,-0.23098,0.18307,-0.37787,0.977,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1726,0.36144,0.084592,1.1324,0.81423,1.1294,0
0.39652,0.35702,-0.14082,0.92907,-0.37787,1.1141,0
-0.40618,-0.40384,-0.14082,0.14678,3.5445,1.0014,0
-0.1931,-0.36403,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.1643,-0.0588,2.0682,1.2244,0.23142,1.1172,0
0.65043,2.1309,-0.32114,1.0324,-0.37787,0.49251,0
0.87063,4.9133,0.35508,-0.85955,-0.37787,-0.94572,0
6.4142,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0
0.26728,-0.44365,-0.32114,0.92654,-0.37787,0.95262,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.40076,-0.44808,0.49033,0.75354,0.60716,0.65401,0
1.309,0.92324,-0.36622,1.8282,-0.37787,0.69971,0
0.66398,0.21104,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.014908,-0.38172,0.26492,-0.85955,-0.37787,-0.94572,0
0.426,-0.23574,-0.1859,1.0135,0.44339,1.1385,0
-0.29761,-0.35518,-0.59163,0.15311,-0.37787,0.57174,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.046921,-0.31537,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.36722,-0.43923,-0.0055712,1.0168,2.3503,1.0989,0
-0.25171,-0.44808,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.2744,-0.26229,-0.23098,-0.19879,-0.37787,0.78503,0
0.32081,-0.2092,-0.41131,0.9392,3.551,1.105,0
-0.034387,-0.16939,1.9329,0.86493,-0.37787,0.83379,0
-0.45124,-0.42596,1.3469,0.30333,0.50865,0.37367,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.07063,-0.3021,1.0313,-0.85955,-0.37787,-0.94572,0
-0.30117,-0.43923,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.40025,-0.4525,0.71573,0.1856,-0.37787,0.88559,0
-0.33115,-0.39942,0.62557,1.0742,1.0469,0.8155,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.9833,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.28812,-0.39499,-0.45639,0.072522,-0.37787,1.0501,0
0.096715,-0.36845,-0.36622,-0.85955,-0.37787,-0.94572,0
15.129,-0.34633,-0.54655,-0.85955,-0.37787,-0.94572,0
0.76612,1.7062,-0.1859,0.70417,0.30909,0.7119,0
0.38975,-0.14285,0.53541,0.76535,-0.37787,0.90387,0
2.3612,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
1.1067,3.2191,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.60571,1.1135,-0.27606,-0.85955,-0.37787,-0.94572,0
1.6662,4.7718,-0.50147,1.6481,-0.37787,0.22132,0
0.75426,1.025,-0.27606,0.04594,2.0705,0.8216,0
1.8292,4.4975,-0.45639,1.6185,-0.37787,0.2914,0
0.43802,-0.072071,0.53541,1.8489,0.41372,0.86426,0
-0.055052,-0.39499,-0.32114,-0.85955,-0.37787,-0.94572,0
0.038109,-0.42154,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0263,1.4054,-0.32114,1.4966,-0.37787,0.92825,0
-0.30506,-0.14727,3.0149,0.65312,0.45564,0.84598,0
-0.21224,-0.42596,0.12967,-0.1241,0.72016,0.91606,0
-0.038961,-0.38172,0.53541,1.1219,-0.37787,0.70581,0
0.39585,1.9451,-0.32114,1.0915,-0.37787,0.75456,0
-0.40567,-0.41269,1.437,0.89194,-0.37787,0.75761,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
7.2233,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.018799,-0.22247,0.21984,0.75776,0.25993,1.1355,0
0.47935,0.011977,0.21984,1.4312,0.47115,1.3061,0
-0.16109,-0.1517,2.6542,0.79953,-0.37787,0.52298,0
-0.23257,-0.44808,-0.1859,0.997,1.326,0.69362,0
0.2246,0.020825,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20953,-0.40384,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29998,-0.40826,0.67065,1.2447,-0.37787,1.1324,0
0.13974,-0.31979,-0.050653,1.0413,2.2933,1.041,0
0.13483,-0.36403,-0.36622,0.94046,2.8836,1.5285,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5532,0.76841,-0.41131,1.0101,-0.37787,0.91911,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8346,2.5069,-0.50147,0.83455,4.402,0.33406,0
0.26559,-0.36403,-0.095734,0.94173,-0.37787,1.2238,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30252,0.0075537,-0.41131,-0.85955,-0.37787,-0.94572,0
0.44039,0.32163,0.71573,1.1907,-0.37787,1.0501,0
0.28795,0.82592,0.31,0.624,-0.37787,0.8734,0
-0.18378,-0.13843,0.40016,1.2329,-0.37787,0.977,0
1.5011,1.7549,0.17476,1.3831,-0.37787,0.55041,0
1.2202,1.3258,-0.45639,1.0582,-0.37787,0.79722,0
0.20732,-0.041106,0.8059,-0.85955,-0.37787,-0.94572,0
-0.41126,-0.39057,0.98622,-0.85955,-0.37787,-0.94572,0
3.7313,-0.44365,-0.45639,-0.85955,-0.37787,-0.94572,0
1.048,5.0372,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28609,0.17565,-0.32114,1.9523,2.9943,1.0958,0
-0.034557,-0.20478,0.40016,1.5835,0.62244,1.1141,0
0.58691,1.2727,0.12967,1.1628,0.2918,1.1994,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52373,0.87016,-0.050653,0.90839,-0.37787,1.1294,0
-0.33623,-0.44808,0.12967,0.78983,-0.37787,1.233,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76629,1.9097,-0.23098,0.0071211,3.3354,0.64182,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.69836,1.4541,-0.27606,1.3776,-0.37787,0.89168,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0031,2.7413,0.17476,0.36746,-0.37787,0.38281,0
3.4945,-0.41269,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.028628,-0.43481,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.3137,-0.41711,0.67065,-0.85955,-0.37787,-0.94572,0
0.84827,2.5865,-0.14082,1.0506,-0.37787,0.59307,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12128,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.62282,0.47646,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1516,-0.36845,0.62557,1.1974,-0.37787,1.0105,0
-0.3679,-0.42596,0.62557,1.0713,-0.37787,1.1172,0
-0.039469,-0.29325,-0.050653,-0.85955,-0.37787,-0.94572,0
0.48037,0.0075537,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21867,-0.29325,0.21984,0.77844,-0.37787,0.90082,0
1.0746,5.0549,-0.41131,1.3805,1.2326,0.44071,0
0.6528,0.25528,0.03951,1.6067,-0.37787,1.4219,0
-0.16718,-0.43923,0.44524,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15363,1.5337,-0.23098,0.80797,-0.37787,0.47728,0
0.63925,0.65782,0.12967,0.41514,-0.37787,1.1476,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.071821,-0.067648,1.2567,0.67464,-0.37787,0.77589,0
0.17785,-0.010141,0.084592,-0.85955,-0.37787,-0.94572,0
2.5807,2.0645,-0.36622,1.7409,-0.37787,0.59307,0
-0.31692,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3993,0.27297,0.084592,1.8485,-0.37787,0.99833,0
2.0751,-0.42596,-0.36622,-0.85955,-0.37787,-0.94572,0
0.38534,0.75072,0.12967,0.64552,0.27969,1.044,0
1.4176,4.8691,-0.41131,0.80206,-0.37787,0.090293,0
0.03218,-0.24902,-0.23098,0.10797,-0.37787,1.2299,0
-0.78441,-0.44365,18.207,-0.85955,-0.37787,-0.94572,0
0.20444,0.042943,-0.27606,1.5945,1.0456,1.3762,0
-0.14313,-0.44808,0.67065,0.091932,-0.37787,0.77589,0
0.18446,-0.20478,-0.36622,-0.85955,-0.37787,-0.94572,0
3.1549,5.0372,-0.41131,1.8924,-0.37787,0.37063,0
0.41973,-0.40384,0.21984,-0.85955,-0.37787,-0.94572,0
-0.1621,-0.35076,2.519,-0.85955,-0.37787,-0.94572,0
-0.19124,-0.42154,0.8059,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.9476,-0.43481,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.072329,-0.0057171,-0.27606,0.35016,2.7769,0.76066,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.39026,-0.4525,1.0313,-0.85955,-0.37787,-0.94572,0
0.77272,0.73745,0.35508,0.6797,0.42808,0.75456,0
-0.092824,-0.24017,0.31,0.45691,-0.37787,1.3701,0
-0.15058,-0.43923,-0.050653,-0.85955,-0.37787,-0.94572,0
0.46817,-0.04553,-0.1859,1.5957,-0.37787,0.70581,0
-0.050479,-0.35961,-0.32114,1.34,-0.37787,0.81246,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3651,1.7947,-0.50147,1.7076,-0.37787,0.99528,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37993,-0.39057,0.76082,-0.85955,-0.37787,-0.94572,0
0.28304,-0.17824,0.12967,0.73118,0.61842,1.0562,0
-0.079782,-0.31095,0.26492,0.045096,-0.37787,1.0867,0
-0.19361,-0.44365,-0.41131,0.52569,2.6224,1.7205,0
1.0461,-0.40384,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.46258,0.34817,-0.41131,0.89236,-0.37787,1.0471,0
-0.1787,-0.4525,0.58049,0.94215,-0.37787,1.3945,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32064,-0.21363,2.5641,0.65101,-0.37787,1.2604,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.52441,-0.41269,7.0272,1.1067,0.23142,0.60221,0
0.069783,-0.24459,-0.36622,-0.85955,-0.37787,-0.94572,0
0.70429,0.77284,1.2567,-0.85955,-0.37787,-0.94572,0
-0.17514,-0.24459,1.3469,-0.85955,-0.37787,-0.94572,0
-0.054374,-0.39499,-0.0055712,0.57168,-0.37787,1.044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.097906,-0.38172,0.40016,-0.85955,-0.37787,-0.94572,0
0.17751,-0.39499,0.40016,0.93413,-0.37787,1.044,0
0.24188,-0.24017,-0.095734,-0.85955,-0.37787,-0.94572,0
0.18175,-0.23132,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26186,-0.43038,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.0414,4.4489,-0.1859,1.962,0.34544,0.59916,0
0.41532,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0795,0.98517,0.76082,0.84299,-0.37787,1.1537,0
-0.28084,-0.4525,0.53541,0.6835,-0.37787,1.2512,0
-0.03371,-0.44365,-0.36622,-0.85955,-0.37787,-0.94572,0
0.56912,0.4278,0.17476,0.87168,-0.37787,1.0044,0
-0.14432,-0.42596,-0.14082,-0.85955,-0.37787,-0.94572,0
0.064702,-0.43923,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.20208,-0.27998,0.58049,0.23075,0.37382,0.92215,0
0.25475,-0.20036,0.94114,0.42653,0.37609,1.172,0
-0.13161,-0.3773,-0.050653,0.59869,-0.37787,1.2451,0
1.0583,3.2279,-0.1859,-0.85955,-0.37787,-0.94572,0
0.35723,0.14026,-0.095734,0.64426,-0.37787,0.73018,0
6.9306,-0.43923,-0.50147,-0.85955,-0.37787,-0.94572,0
0.2556,-0.1517,-0.050653,2.3426,-0.37787,0.62049,0
4.3354,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.37417,-0.44808,-0.14082,0.71092,1.3496,0.82465,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.41973,-0.36845,0.12967,0.36029,-0.37787,1.1233,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7921,4.1215,-0.36622,1.7329,-0.37787,0.68753,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20817,-0.2092,0.98622,0.46577,-0.37787,1.2238,0
-0.10146,-0.17381,2.0231,1.8485,-0.37787,0.85816,0
-0.26255,-0.43038,0.21984,0.83793,0.7036,1.1812,0
0.19343,0.92324,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.27881,-0.43481,1.1665,1.659,0.26889,0.14209,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21868,-0.39942,0.98622,-0.85955,-0.37787,-0.94572,0
0.75731,0.25085,-0.1859,1.5371,-0.37787,0.72104,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45818,-0.16054,0.8059,-0.017352,-0.37787,1.2451,0
0.024389,-0.19151,0.31,-0.85955,-0.37787,-0.94572,0
0.54168,0.72418,0.17476,0.40333,0.22961,0.91301,0
-0.27051,-0.4525,-0.095734,0.88603,-0.37787,1.1263,0
1.2658,1.9805,-0.45639,3.4835,-0.37787,1.0532,0
0.095191,-0.3773,-0.32114,0.75396,1.8096,1.1294,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.80067,1.2285,-0.27606,1.8784,0.9991,1.1019,0
-0.17955,-0.39057,0.31,0.87717,0.53097,1.3396,0
-0.30404,-0.44808,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11281,-0.37288,-0.23098,0.88814,-0.37787,1.1111,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.01846,-0.16054,2.519,-0.12875,0.1088,0.80941,0
0.45106,0.12257,0.62557,0.42105,-0.37787,1.2482,0
2.0726,4.3073,-0.36622,1.4008,1.2905,0.73628,0
-0.18463,-0.26229,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21494,-0.063224,0.084592,0.96704,-0.37787,0.50165,0
0.08994,-0.28883,-0.050653,0.26999,2.0406,1.044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76612,0.56935,0.17476,1.043,0.079039,1.0593,0
0.2993,0.46318,1.0313,0.61008,0.071071,0.88254,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20681,0.36587,0.8059,0.31725,-0.37787,1.2939,0
0.3867,0.16238,-0.095734,-0.85955,-0.37787,-0.94572,0
0.57234,-0.26671,0.35508,1.1616,0.44491,0.98919,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12974,-0.4525,0.44524,0.45776,-0.37787,0.87949,0
0.33673,-0.17824,0.67065,0.17126,2.0105,0.92215,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81659,1.0161,-0.32114,1.3683,1.4525,1.1263,0
0.37247,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57014,0.61801,-0.32114,0.58265,1.4383,1.2025,0
0.95532,0.90997,-0.1859,0.95607,-0.37787,0.77894,0
3.3729,2.6529,-0.45639,0.87084,2.3305,0.42243,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14499,-0.3773,-0.23098,0.77633,1.9449,1.1842,0
0.92839,-0.30652,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.046075,0.37471,0.084592,0.66746,-0.37787,1.2055,0
-0.27423,-0.39499,1.7526,1.213,0.11957,0.89168,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.8564,2.9271,0.03951,-0.057858,0.54029,0.56259,0
-0.35655,-0.27998,0.49033,0.35227,-0.37787,1.1294,0
-0.083169,-0.16939,0.21984,0.7489,0.38972,1.364,0
1.3424,5.0416,-0.41131,2.3763,-0.37787,1.2878,0
-0.054374,-0.27556,-0.095734,0.52316,0.68921,1.3487,0
-0.21614,-0.36845,-0.050653,0.23666,-0.37787,0.94653,0
-0.13415,-0.25344,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.28338,-0.35961,0.53541,0.60333,0.85031,0.93434,0
-0.096381,-0.3773,-0.050653,-0.85955,-0.37787,-0.94572,0
0.46394,0.025248,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.39212,-0.43038,0.35508,0.70544,1.8056,0.86121,0
0.14618,-0.4525,-0.41131,0.97084,-0.37787,1.0562,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41245,-0.0588,-0.41131,1.1978,-0.37787,1.2543,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2063,2.1442,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.56184,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.76849,0.056213,-0.23098,1.1814,-0.37787,0.90692,0
0.41719,0.40568,0.71573,2.3544,-0.37787,1.0105,0
-0.087404,-0.2092,-0.14082,0.17337,2.1266,1.1324,0
-0.29083,-0.41711,-0.1859,0.35987,2.1339,0.8673,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1333,-0.32422,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.019985,-0.2844,-0.050653,1.1924,0.96717,0.94958,0
-0.20106,-0.44365,0.03951,0.76156,0.60347,0.83074,0
-0.16854,-0.39942,0.35508,0.026952,0.48481,1.1964,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.2927,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34215,0.0075537,-0.45639,0.37801,-0.37787,1.0958,0
-0.50256,-0.38615,1.6624,0.73329,-0.37787,0.88559,0
-0.14127,-0.42154,-0.1859,1.0767,-0.37787,1.1294,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37739,-0.43481,0.71573,0.64468,-0.37787,1.2482,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5095,0.011977,0.44524,0.69405,0.20748,0.96786,0
0.3845,-0.072071,-0.36622,0.68308,-0.37787,0.83988,0
-0.066909,-0.27998,0.03951,0.40164,-0.37787,1.172,0
0.36841,0.48088,-0.095734,0.77422,0.61434,1.1598,0
-0.46953,-0.42596,1.3018,0.43708,-0.37787,0.89778,0
0.11416,0.060637,0.85098,0.36746,0.59083,0.96786,0
-0.11891,-0.42154,0.084592,-0.85955,-0.37787,-0.94572,0
1.019,3.4535,-0.50147,-0.85955,-0.37787,-0.94572,0
0.93076,3.1572,0.58049,1.8485,0.069655,0.64791,0
-0.2141,-0.38615,0.53541,-0.85955,-0.37787,-0.94572,0
-0.054713,-0.40826,-0.050653,1.9211,-0.37787,0.85816,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10129,-0.39942,0.31,1.1822,-0.37787,1.3609,0
0.055386,-0.4525,-0.41131,0.8835,-0.37787,1.4249,0
0.34283,0.242,0.44524,0.57632,0.07275,1.0075,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12297,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17531,-0.44808,-0.14082,1.6232,1.4062,0.77284,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12484,-0.39942,-0.23098,1.8742,1.2876,0.49251,0
1.9943,3.8163,-0.1859,1.251,-0.37787,0.39196,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8376,2.3653,-0.45639,2.4455,-0.37787,0.7637,0
-0.065723,-0.27998,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40889,0.36144,-0.32114,1.3168,-0.37787,1.1537,0
0.9997,0.85689,-0.0055712,0.68983,-0.37787,1.0928,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.2556,-0.43923,0.12967,0.77886,-0.37787,0.90996,0
-0.1721,-0.35518,0.26492,0.96578,0.76961,1.3457,0
0.88943,-0.44365,0.12967,-0.85955,-0.37787,-0.94572,0
0.010838,-0.24459,-0.0055712,1.2978,-0.37787,1.4523,0
0.16515,-0.3773,-0.14082,1.3548,-0.37787,1.4402,0
8.8738,-0.42596,-0.54655,-0.85955,-0.37787,-0.94572,0
0.19343,-0.23574,0.31,-0.85955,-0.37787,-0.94572,0
0.49409,0.47646,-0.23098,0.85185,2.6959,0.80941,0
0.066565,-0.34191,-0.050653,-0.85955,-0.37787,-0.94572,0
0.68668,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0
0.58013,0.71091,-0.27606,0.8392,-0.37787,1.0532,0
0.55236,0.67994,-0.14082,1.0375,0.75016,1.2604,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.020328,-0.35076,0.71573,1.1898,0.32199,1.2299,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.056068,-0.31979,0.76082,0.98266,0.42337,1.2177,0
0.2246,-0.28883,0.084592,0.94553,0.44115,1.2269,0
0.32386,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.19666,0.41453,9.2361,1.0215,0.046081,0.77284,0
-0.20479,-0.3773,1.2567,-0.85955,-0.37787,-0.94572,0
0.43785,0.21104,-0.27606,1.0168,-0.37787,1.2147,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.61706,2.8475,-0.23098,0.78265,1.0394,0.19389,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.038617,-0.18266,0.17476,0.56282,0.48623,1.2451,0
0.038278,-0.24902,0.35508,1.4156,0.65862,1.2451,0
0.58555,1.1223,0.03951,-0.85955,-0.37787,-0.94572,0
-0.10112,-0.27998,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2201,-0.43923,-0.50147,-0.85955,-0.37787,-0.94572,0
0.10637,-0.049953,-0.23098,0.31134,2.496,0.87035,0
0.20207,0.60474,0.71573,2.7198,-0.37787,1.2025,0
-0.26475,-0.33749,-0.14082,0.25691,-0.37787,1.1324,0
