-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.098748,-0.35518,0.03951,-0.85955,-0.37787,-0.94572,0
-0.20225,-0.0012935,0.58049,0.40923,0.5043,1.1415,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1682,-0.35961,0.44524,0.20079,0.46914,1.1873,0
0.33961,0.025248,-0.1859,1.4582,-0.37787,1.1781,0
0.091464,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.11247,-0.41269,-0.27606,0.52569,-0.37787,1.6474,0
0.62858,0.091602,0.12967,-0.85955,-0.37787,-0.94572,0
0.05962,0.52069,0.8059,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.050135,-0.32422,-0.41131,0.44679,-0.37787,0.82769,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.82743,0.56493,-0.23098,1.2219,0.59488,0.96481,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43023,-0.23574,-0.14082,0.86747,-0.37787,0.73933,0
0.39669,0.18007,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17243,-0.38615,1.7977,-0.0013178,0.11947,1.3487,0
-0.15279,-0.37288,-0.23098,0.26788,-0.37787,0.96177,0
-0.029475,-0.40384,-0.050653,0.10712,0.75585,1.1446,0
-0.072668,-0.40826,0.53541,1.2919,0.22335,1.2939,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20834,-0.42596,-0.095734,0.35565,-0.37787,1.1111,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44818,0.38356,-0.23098,0.74426,-0.37787,0.97091,0
-0.23985,-0.38172,-0.1859,1.3324,1.0615,1.0075,0
0.57454,0.56493,-0.14082,0.78561,0.53851,0.76066,0
-0.353,-0.40826,2.1133,0.9662,0.24821,0.93129,0
0.084689,-0.40826,-0.36622,-0.85955,-0.37787,-0.94572,0
0.8276,1.2196,-0.095734,1.5088,0.49986,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1427,3.3297,-0.45639,2.3426,-0.37787,0.78808,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16701,-0.25344,1.7977,1.9502,-0.37787,0.84598,0
2.1347,1.6708,-0.36622,0.98181,-0.37787,0.67229,0
0.15024,0.13141,3.3755,0.87253,0.37665,0.73933,0
0.29506,-0.072071,0.21984,0.28729,-0.37787,0.70276,0
0.052676,-0.3773,-0.27606,0.41894,2.6292,0.87645,0
0.24899,0.28624,0.40016,0.20881,0.61888,1.0288,0
-0.063352,-0.43038,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.57048,1.3037,-0.27606,1.0038,-0.37787,0.81855,0
0.091634,-0.036682,1.0313,1.2063,0.029783,1.4432,0
-0.44074,-0.44808,0.76082,0.49447,0.33191,1.0349,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.59301,-0.4525,1.9329,-0.176,-0.37787,0.55955,0
0.7275,1.9982,1.392,0.30164,0.02975,0.58392,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.65094,1.3346,0.8059,1.3924,-0.37787,1.4584,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.8514,-0.41711,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15193,-0.11631,4.187,1.1371,-0.37787,0.58697,0
0.14126,0.49415,1.5272,0.60544,-0.37787,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34775,-0.43923,-0.23098,0.0071211,3.3354,0.6662,0
0.25238,-0.35076,-0.14082,0.92274,-0.37787,1.108,0
0.077914,-0.3773,0.03951,0.9316,-0.37787,1.1781,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.1368,-0.43923,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.20919,-0.36403,-0.095734,0.69573,-0.37787,0.8734,0
0.37789,0.3349,1.1215,1.1232,-0.37787,1.2817,0
0.63637,-0.076495,-0.0055712,0.997,-0.37787,0.85816,0
1.9814,4.5816,-0.32114,1.3295,-0.37787,0.41329,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21427,-0.24459,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13008,-0.16939,-0.41131,1.2742,-0.37787,0.718,0
-0.51256,-0.44808,3.2854,-0.85955,-0.37787,-0.94572,0
0.76205,1.2992,-0.50147,0.88772,2.684,0.6662,0
-0.25509,-0.43038,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.029475,-0.25786,0.35508,0.69362,0.41856,0.98614,0
0.15634,-0.35518,0.03951,0.64341,-0.37787,1.2055,0
0.2993,-0.20478,1.1215,1.6173,0.042097,1.0227,0
-0.022361,-0.2844,1.0313,1.3308,-0.37787,1.2726,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30659,-0.39057,1.4821,0.38856,0.15398,0.85512,0
-0.33148,-0.24017,0.58049,0.95861,-0.37787,1.1659,0
-0.14499,-0.3021,0.85098,1.2249,0.037388,1.1233,0
0.12771,-0.42596,0.26492,0.91093,-0.37787,1.6565,0
-0.15058,-0.36403,0.49033,0.66282,-0.37787,1.2391,0
0.19902,-0.27113,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34266,-0.25344,1.3469,0.7451,-0.37787,1.2909,0
-0.38179,-0.38172,2.2936,0.65059,-0.37787,0.73323,0
-0.40652,-0.39499,0.31,0.67675,1.2397,1.0075,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28694,-0.43923,0.21984,0.39489,0.48152,0.81246,0
-0.36655,-0.42596,0.67065,0.80966,0.23119,1.169,0
-0.33013,-0.44808,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30811,2.5202,2.6092,-0.85955,-0.37787,-0.94572,0
0.40669,0.2597,0.71573,1.4713,-0.37787,0.91606,0
0.014565,-0.16497,0.67065,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60554,4.2808,-0.23098,-0.85955,-0.37787,-0.94572,0
0.29439,-0.19151,0.17476,0.624,0.70383,1.1568,0
0.17734,-0.11188,-0.27606,1.3324,1.0615,1.4706,0
0.87503,0.65782,-0.41131,1.3835,1.549,1.2086,0
0.19106,-0.37288,-0.1859,-0.85955,-0.37787,-0.94572,0
0.090279,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19648,-0.44365,0.17476,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.073849,-0.19593,-0.1859,0.81641,-0.37787,1.5194,0
-0.1599,-0.27113,-0.0055712,0.61556,0.83579,1.4463,0
0.16803,0.43664,-0.36622,0.77,2.7042,1.1019,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.048949,-0.38172,-0.0055712,0.88223,-0.37787,0.99224,0
-0.21021,-0.22247,1.392,0.46535,-0.37787,0.89473,0
0.42312,0.34817,0.26492,0.80038,0.74904,0.54431,0
0.17294,-0.34191,-0.1859,0.38645,0.38439,1.2695,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.6738,5.0018,-0.32114,0.61092,-0.37787,0.93129,0
-0.22122,-0.38615,-0.32114,0.83455,4.3948,0.87035,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29456,-0.44365,0.44524,-0.85955,-0.37787,-0.94572,0
0.43175,0.23316,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.059456,-0.4525,0.58049,-0.85955,-0.37787,-0.94572,0
-0.32877,-0.4525,0.71573,0.35649,-0.37787,0.46509,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3832,4.7452,-0.14082,0.48772,-0.37787,0.37977,0
1.0117,5.046,-0.27606,-0.85955,-0.37787,-0.94572,0
0.35723,0.14911,-0.27606,0.058598,1.294,0.73018,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
6.1227,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
0.069614,-0.42596,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32742,-0.39942,0.40016,-0.18402,-0.37787,0.84598,0
0.53084,2.4317,0.71573,-0.85955,-0.37787,-0.94572,0
0.61825,0.18007,-0.050653,1.6704,-0.37787,1.6169,0
-0.12806,-0.32422,1.3018,1.1265,-0.37787,0.92215,0
0.001522,-0.4525,-0.36622,1.0822,-0.37787,1.2451,0
-0.34673,-0.43923,2.1583,1.6987,-0.37787,0.27617,0
0.52458,0.19777,0.40016,0.84932,-0.37787,0.70276,0
-0.030491,-0.036682,0.26492,0.083493,-0.37787,0.62049,0
0.35536,-0.42596,-0.41131,1.1033,-0.37787,1.2726,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.031338,-0.43923,-0.0055712,1.0211,-0.37787,1.0745,0
0.38213,0.8967,0.49033,1.0725,0.043545,1.5255,0
-0.12535,-0.31095,-0.1859,0.14172,-0.37787,1.108,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.90044,1.4452,-0.095734,1.6312,-0.37787,0.7698,0
-0.34131,-0.35961,0.8059,0.1856,-0.37787,0.83379,0
1.7441,4.6568,-0.32114,1.2628,-0.37787,0.32492,0
0.80795,0.37471,-0.050653,1.6789,-0.37787,1.169,0
0.18446,-0.20478,-0.36622,-0.85955,-0.37787,-0.94572,0
0.81896,-0.36403,-0.41131,1.0447,-0.37787,1.4249,0
-0.59555,-0.41269,2.3838,0.8873,-0.37787,0.84598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.4971,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.32081,-0.2092,-0.41131,0.9392,3.551,1.105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.033027,0.029672,0.35508,1.1438,-0.37787,1.428,0
0.16565,-0.24459,0.31,0.9451,0.23385,1.5773,0
-0.21292,-0.30652,1.392,-0.85955,-0.37787,-0.94572,0
0.025574,-0.41269,0.17476,0.70291,-0.37787,1.0136,0
0.17277,-0.0012935,-0.27606,0.4143,1.2064,0.63572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40448,0.23758,-0.0055712,1.2282,-0.37787,0.92825,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0044015,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.055052,-0.39942,-0.1859,0.18181,-0.37787,0.6601,0
-0.14042,-0.17381,-0.0055712,0.59953,-0.37787,1.3244,0
-0.25255,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
0.0018608,-0.17381,-0.14082,0.38982,1.2859,1.1842,0
-0.057423,-0.33749,-0.1859,1.489,3.1588,0.94958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14109,-0.43038,-0.27606,1.5599,-0.37787,1.108,0
0.5305,2.3123,0.8059,0.17843,-0.37787,0.59611,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.075712,-0.37288,0.12967,0.51599,0.52327,1.3305,0
0.33521,0.1668,0.40016,0.94932,0.68641,1.0288,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.87893,0.7286,-0.45639,1.1751,2.1175,0.87645,0
-0.18311,-0.36845,0.03951,0.77253,0.8246,1.562,0
0.46072,0.64898,0.26492,1.7388,0.045719,1.044,0
0.48189,0.025248,-0.36622,0.23666,-0.37787,1.0379,0
-0.78441,-0.43923,9.0558,-0.85955,-0.37787,-0.94572,0
0.13517,-0.38172,-0.41131,1.5299,3.1768,1.5773,0
0.34656,-0.14727,0.17476,-0.85955,-0.37787,-0.94572,0
1.2651,1.923,-0.23098,1.37,-0.37787,0.85816,0
0.3308,0.29509,0.94114,1.4633,-0.37787,0.93434,0
-0.017618,0.096026,2.1133,0.24552,-0.37787,0.62963,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13636,-0.42154,-0.095734,0.7662,2.3084,0.98614,0
-0.29117,-0.42596,-0.1859,-0.85955,-0.37787,-0.94572,0
0.7297,1.3921,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37247,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
1.8702,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
1.8442,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.075208,-0.43481,-0.095734,-0.85955,-0.37787,-0.94572,0
0.27643,-0.24459,0.31,1.0759,0.16573,1.0989,0
0.64704,0.45876,-0.095734,1.5607,-0.37787,1.3701,0
-0.24662,-0.31095,1.2116,0.78603,0.448,1.169,0
0.35452,0.44107,0.21984,0.39151,0.41455,0.8216,0
0.084689,-0.0588,0.62557,-0.85955,-0.37787,-0.94572,0
-0.14025,-0.41711,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.11671,-0.0012935,0.40016,1.0244,0.29269,1.3244,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22121,-0.23574,0.03951,1.4173,-0.37787,1.3548,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.40618,-0.40384,-0.14082,0.14678,3.5445,1.0014,0
-0.046921,-0.31537,-0.0055712,-0.85955,-0.37787,-0.94572,0
1.0432,1.0117,-0.23098,-0.85955,-0.37787,-0.94572,0
0.53593,0.22431,-0.36622,0.42738,-0.37787,0.72409,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11027,-0.30652,-0.14082,1.1797,-0.37787,1.0318,0
-0.3281,-0.43481,1.2116,2.1341,-0.37787,0.36149,0
1.156,2.8387,-0.36622,0.84004,-0.37787,0.35844,0
1.0263,1.4054,-0.32114,1.4966,-0.37787,0.92825,0
0.44903,0.020825,0.21984,1.3451,0.21492,1.3244,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28253,-0.39057,-0.0055712,0.63919,1.2284,1.1507,0
-0.27559,-0.44808,-0.1859,0.75776,-0.37787,1.105,0
-0.23172,-0.39942,0.44524,1.5784,-0.37787,0.97091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5637,0.4853,-0.1859,1.5603,-0.37787,1.2756,0
-0.28457,-0.26671,1.1665,-0.096677,-0.37787,1.0227,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15397,-0.39499,0.03951,1.3105,-0.37787,1.0593,0
-0.54948,-0.41711,3.646,0.36282,0.61888,0.88559,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.90111,1.1179,-0.27606,1.0282,-0.37787,0.73628,0
-0.22172,-0.39942,0.85098,0.94215,-0.37787,1.1964,0
0.56794,0.32605,-0.36622,-0.85955,-0.37787,-0.94572,0
0.10078,-0.32422,0.084592,-0.85955,-0.37787,-0.94572,0
0.25272,0.1845,0.26492,0.60206,-0.37787,1.2055,0
-0.22782,-0.35076,0.26492,0.98772,0.33382,1.172,0
1.0456,0.038519,-0.41131,0.83666,2.8836,1.108,0
0.047425,-0.34191,1.1665,0.38729,-0.37787,1.623,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20207,0.10045,1.9329,0.049737,0.00364,0.87035,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34842,-0.36403,0.03951,0.045096,1.2838,1.1903,0
0.84065,3.9401,0.21984,-0.85955,-0.37787,-0.94572,0
-0.33809,-0.43923,0.53541,0.4029,-0.37787,0.95567,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.066739,-0.39057,-0.1859,-0.85955,-0.37787,-0.94572,0
0.40584,0.48088,1.3018,-0.85955,-0.37787,-0.94572,0
0.41346,0.3349,0.084592,0.38729,1.0099,1.169,0
-0.14313,-0.44808,0.67065,0.091932,-0.37787,0.77589,0
2.4306,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.68752,2.5246,-0.1859,-0.85955,-0.37787,-0.94572,0
0.64535,1.0958,-0.45639,0.82569,-0.37787,0.73628,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.95786,1.1311,0.03951,1.6409,-0.37787,1.0776,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13737,-0.39942,0.21984,0.75776,0.52327,1.4554,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35113,-0.37288,1.6174,0.897,-0.37787,0.75151,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.094518,-0.43038,0.26492,-0.85955,-0.37787,-0.94572,0
0.97209,5.0593,-0.41131,-0.85955,-0.37787,-0.94572,0
0.98411,1.1798,0.03951,0.76789,-0.37787,0.60525,0
0.064702,-0.43923,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20343,-0.43923,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20139,-0.3021,0.21984,0.6451,1.9582,1.2543,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.46089,0.63571,-0.32114,0.54932,-0.37787,0.8734,0
-0.16159,-0.076495,0.084592,1.778,0.68049,0.977,0
-0.11417,-0.42596,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3098,-0.41269,0.35508,0.67759,0.029783,1.2421,0
0.15617,0.10487,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2394,1.3037,-0.27606,1.2038,-0.37787,0.94044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26034,-0.44365,0.35508,0.69869,0.97974,0.718,0
1.1264,2.6794,-0.0055712,1.2202,0.001434,0.41024,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5549,0.042943,-0.1859,1.1476,-0.37787,0.95262,0
0.56608,0.11372,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43836,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
0.43396,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.32234,-0.31537,1.3018,0.10586,0.039298,1.2055,0
0.39144,0.1093,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
8.7939,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.13212,-0.23132,1.0764,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.072324,-0.21805,-0.050653,1.1953,1.1622,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3967,-0.41711,-0.095734,0.24299,1.5894,0.99833,0
0.45479,-0.12515,-0.23098,0.50037,1.0763,0.93739,0
-0.53508,-0.44808,0.85098,0.5143,-0.37787,0.71495,0
-0.089945,-0.38172,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.36943,-0.43038,-0.050653,0.5316,-0.37787,1.0349,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76341,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.32098,0.029672,0.71573,0.55016,0.5043,1.169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.45564,-0.44365,3.1501,0.21556,-0.37787,0.87645,0
-0.0084716,-0.41711,-0.0055712,1.4835,0.54286,0.86121,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22122,-0.3773,0.71573,0.84426,0.30056,1.0562,0
-0.023885,-0.2844,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34368,0.63128,-0.32114,0.54848,-0.37787,0.96786,0
0.37874,0.60916,-0.14082,1.0544,0.49479,1.5041,0
0.65653,0.67109,0.76082,0.75776,0.19984,0.977,0
0.072155,0.25528,-0.32114,0.28771,-0.37787,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1577,-0.29767,0.58049,0.046784,-0.37787,1.3792,0
1.2483,3.9623,-0.45639,-0.85955,-0.37787,-0.94572,0
1.0691,1.547,-0.23098,-0.85955,-0.37787,-0.94572,0
1.1535,4.1613,-0.1859,1.2472,-0.37787,0.27617,0
0.77509,-0.44365,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.3679,-0.42596,0.62557,1.0713,-0.37787,1.1172,0
-0.23663,-0.43038,-0.0055712,1.2076,-0.37787,0.52603,0
0.20546,-0.27113,-0.36622,0.6008,-0.37787,1.1781,0
-0.13263,-0.43923,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.1516,-0.36845,0.62557,1.1974,-0.37787,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47664,2.8033,-0.32114,0.6354,-0.37787,0.36453,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19021,-0.4525,-0.23098,1.3189,1.3573,0.88863,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30438,0.37914,0.03951,1.0991,-0.37787,1.2848,0
0.10857,-0.24017,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20479,-0.3773,1.2567,-0.85955,-0.37787,-0.94572,0
0.47918,1.631,0.03951,1.8244,-0.37787,1.0654,0
0.14939,0.27297,0.85098,1.4291,0.11433,1.2299,0
0.15566,0.37471,-0.36622,1.8173,1.8531,1.0776,0
0.1228,-0.4525,-0.23098,1.1818,-0.37787,0.83074,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
7.5026,-0.44365,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.016941,-0.37288,-0.1859,0.39447,0.65523,1.2756,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.385,-0.32864,-0.14082,1.1801,-0.37787,1.5895,0
-0.5322,-0.43038,2.2485,1.1772,-0.37787,1.1019,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30827,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.089267,-0.41269,0.89606,0.67759,0.18591,1.2421,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.099938,-0.28883,0.44524,0.27801,1.1706,1.3244,0
0.26949,-0.17824,0.31,0.30544,1.1775,0.977,0
0.081979,0.52954,0.17476,1.1147,-0.37787,1.1598,0
-0.056407,-0.20036,-0.27606,1.6438,-0.37787,0.89778,0
-0.15516,-0.35518,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37315,-0.44365,0.31,0.81261,0.65174,0.88863,0
-0.25797,-0.32422,1.437,1.0734,-0.37787,0.59611,0
1.0717,3.9888,-0.0055712,0.89067,0.3992,0.72409,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29608,-0.43481,0.31,0.47126,0.42452,1.2512,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10417,-0.34633,-0.32114,-0.85955,-0.37787,-0.94572,0
0.64552,0.63128,-0.45639,1.581,-0.37787,1.044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.08029,-0.39057,0.44524,0.59489,-0.37787,1.2482,0
0.25492,0.20662,-0.36622,0.40037,1.7676,1.3366,0
-0.34537,-0.29325,1.437,0.38982,0.23883,0.93739,0
0.00050573,0.05179,-0.27606,0.0071211,-0.37787,1.1141,0
-0.026257,-0.41711,-0.0055712,1.2257,-0.37787,0.94653,0
1.8585,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20106,-0.25344,1.437,1.0215,-0.37787,1.2391,0
