-0.031677,-0.11188,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.6052,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.22003,-0.35961,0.71573,0.24468,1.3402,0.83074,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1804,-0.38172,0.26492,0.77295,1.469,0.85207,0
0.23375,0.011977,-0.1859,0.48139,2.0416,1.2939,0
0.29472,-0.19593,-0.23098,1.6447,-0.37787,1.3213,0
0.92635,0.76399,-0.32114,1.4721,-0.37787,0.67838,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60774,0.71533,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15414,-0.24459,0.76082,1.8325,-0.003867,1.3,0
0.30827,0.20219,0.31,0.95776,0.93757,1.0471,0
0.19936,-0.4525,-0.27606,0.67422,1.9582,0.94044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34232,0.38798,-0.095734,0.59784,0.53561,0.96177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19022,-0.35076,0.8059,0.88814,0.55303,1.2299,0
0.09553,0.20662,1.2116,0.40417,-0.37787,0.88254,0
0.14838,-0.44808,-0.27606,1.14,-0.37787,1.8576,0
2.4677,3.6747,-0.45639,-0.85955,-0.37787,-0.94572,0
0.14804,-0.28883,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13737,0.073908,0.31,-0.85955,-0.37787,-0.94572,0
-0.17396,-0.36845,1.4821,2.708,-0.37787,0.72104,0
-0.13077,-0.36845,0.21984,-0.16545,0.62543,1.0227,0
0.017783,-0.31979,0.12967,0.12442,-0.37787,0.97395,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.010669,-0.14285,0.21984,1.0877,0.79309,1.1598,0
0.04336,-0.35961,-0.1859,0.89447,1.1114,1.303,0
-0.1887,-0.134,2.0231,-0.069673,-0.37787,0.75456,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22511,0.81265,-0.36622,0.59151,-0.37787,0.58088,0
1.26,-0.29767,-0.41131,-0.85955,-0.37787,-0.94572,0
0.47393,0.51627,0.084592,-0.85955,-0.37787,-0.94572,0
-0.045905,-0.25786,0.03951,1.4696,1.4086,1.0136,0
0.39449,-0.014564,-0.36622,0.69531,-0.37787,1.3152,0
0.10044,0.016401,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.61875,0.7463,0.35508,0.85101,0.39338,1.2665,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40821,0.81707,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.075208,-0.43481,-0.095734,-0.85955,-0.37787,-0.94572,0
0.2434,0.37029,1.7526,0.49911,-0.058885,0.57478,0
-0.13263,-0.43923,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8073,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.16786,-0.063224,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.03625,-0.24017,1.2567,1.3692,-0.37787,1.3487,0
-0.029644,-0.29325,0.31,-0.85955,-0.37787,-0.94572,0
-0.20614,-0.3773,0.35508,0.63075,0.63525,1.1476,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81964,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4685,3.9092,-0.1859,-0.85955,-0.37787,-0.94572,0
0.15668,0.41453,-0.050653,1.0113,0.71756,1.1873,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.054713,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.071651,0.29066,1.8428,0.0029016,-0.37787,1.3091,0
0.51052,-0.19151,0.26492,1.1915,-0.37787,1.1415,0
-0.32877,-0.4525,0.71573,0.35649,-0.37787,0.46509,0
-0.035742,-0.32422,0.03951,-0.85955,-0.37787,-0.94572,0
0.22748,-0.2844,-0.32114,0.72021,-0.37787,1.0044,0
0.70903,1.6576,1.437,1.1451,-0.37787,0.89778,0
0.77442,0.26855,0.084592,1.1367,0.12517,1.2269,0
0.24238,-0.063224,0.17476,1.0109,-0.37787,0.93434,0
0.26237,-0.20478,0.31,-0.85955,-0.37787,-0.94572,0
0.64619,0.26855,-0.27606,1.5303,-0.37787,1.3518,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.62773,1.2462,-0.0055712,1.3599,0.21067,0.90996,0
-0.3989,-0.41711,1.7075,-0.85955,-0.37787,-0.94572,0
-0.32098,-0.42596,-0.0055712,0.25143,-0.37787,1.428,0
0.12907,-0.15612,0.35508,-0.85955,-0.37787,-0.94572,0
-0.096381,-0.3773,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.45395,-0.43481,0.31,1.3308,1.111,0.718,0
-0.020667,-0.18708,1.6624,-0.85955,-0.37787,-0.94572,0
0.62773,0.047366,0.49033,1.2341,0.066725,1.2086,0
-0.0059308,-0.34633,-0.095734,-0.85955,-0.37787,-0.94572,0
0.40821,-0.21805,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0044,1.9451,-0.45639,1.8742,-0.37787,1.0075,0
0.90162,0.56935,-0.27606,-0.85955,-0.37787,-0.94572,0
0.9499,0.82592,-0.27606,-0.85955,-0.37787,-0.94572,0
1.0751,5.0593,0.17476,0.43793,-0.37787,0.27617,0
0.40584,0.48088,1.3018,-0.85955,-0.37787,-0.94572,0
-0.30438,-0.21363,5.0886,-0.17474,-0.37787,1.0715,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.050479,-0.2269,0.35508,0.86831,-0.37787,1.0928,0
0.70683,4.6523,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.059795,-0.4525,-0.0055712,2.0097,-0.37787,0.86121,0
-0.098075,-0.31979,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.06657,-0.39499,0.31,0.024843,0.51961,1.0836,0
-0.32827,-0.44365,0.03951,1.0683,1.7432,0.81246,0
3.7256,-0.43038,-0.50147,-0.85955,-0.37787,-0.94572,0
1.2289,4.1348,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.85521,2.5157,-0.36622,1.005,-0.37787,0.73933,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19631,-0.2844,0.26492,-0.85955,-0.37787,-0.94572,0
0.87063,4.9133,0.35508,-0.85955,-0.37787,-0.94572,0
-0.27152,-0.4525,-0.1859,1.7957,1.943,0.8155,0
1.6772,2.2061,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.12535,-0.39499,0.12967,-0.85955,-0.37787,-0.94572,0
1.1169,1.9716,-0.50147,1.6742,-0.37787,1.0197,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38653,0.37914,-0.095734,0.93413,0.95508,1.0715,0
0.14059,-0.36403,-0.27606,-0.85955,-0.37787,-0.94572,0
0.13483,-0.36403,-0.36622,0.94046,2.8836,1.5285,0
-0.050479,-0.35961,-0.32114,1.34,-0.37787,0.81246,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34384,0.020825,-0.36622,0.41809,-0.37787,0.78503,0
0.77306,0.34375,-0.23098,0.72274,0.7197,0.95567,0
0.38196,-0.10304,0.58049,1.2523,-0.37787,1.2238,0
0.61045,-0.44365,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.74613,-0.43481,0.21984,-0.85955,-0.37787,-0.94572,0
-0.31455,-0.43481,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.030148,-0.34633,-0.41131,0.81894,-0.37787,1.2939,0
0.018799,-0.22247,0.21984,0.75776,0.25993,1.1355,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.034557,-0.20478,0.40016,1.5835,0.62244,1.1141,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14195,-0.38172,-0.27606,-0.19288,4.879,1.1598,0
-0.22782,-0.35076,0.26492,0.98772,0.33382,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.61825,0.18007,-0.050653,1.6704,-0.37787,1.6169,0
-0.066909,-0.27998,0.03951,0.40164,-0.37787,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21427,0.047366,-0.050653,0.80122,-0.37787,1.2025,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.88333,-0.032259,-0.050653,1.7071,0.29213,1.0593,0
0.33571,0.37029,0.21984,1.2949,0.37415,1.105,0
2.3913,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.13771,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.32437,-0.44365,0.85098,1.259,-0.37787,0.80027,0
0.57421,0.89227,-0.1859,1.2928,1.1825,1.2391,0
0.66059,0.4278,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57996,0.7463,-0.32114,0.67632,1.513,1.1324,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.01846,-0.20478,-0.23098,0.66367,1.7799,1.1141,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14008,-0.41269,0.35508,0.73793,0.7356,0.99224,0
-0.218,-0.36845,0.89606,0.61388,0.19092,1.0227,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22426,-0.39499,-0.14082,0.77211,-0.37787,0.96786,0
-0.56947,-0.43923,2.9247,-0.11229,-0.37787,1.1141,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.53982,1.3081,-0.27606,1.0168,0.78542,0.90692,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6821,0.05179,-0.54655,1.5979,-0.37787,0.43157,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10146,-0.17381,2.0231,1.8485,-0.37787,0.85816,0
0.64552,0.63128,-0.45639,1.581,-0.37787,1.044,0
1.6954,0.78168,-0.32114,1.3941,1.2654,1.0623,0
0.48579,0.082755,-0.095734,0.9392,0.97474,0.98005,0
0.35248,3.0731,0.62557,0.65734,0.089937,0.85816,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24188,-0.3773,0.85098,0.71768,0.9132,1.0745,0
-0.01169,0.056213,1.0313,1.0244,0.15931,1.2543,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81676,-0.0588,-0.1859,1.3941,1.2654,1.4005,0
0.098578,-0.018988,0.62557,0.72738,0.36239,1.1751,0
-0.17193,-0.37288,0.98622,-0.85955,-0.37787,-0.94572,0
0.10942,-0.098613,2.519,0.69616,0.54987,0.67534,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50493,0.18892,1.1215,1.0865,0.81087,0.97395,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21562,-0.20478,0.53541,1.6974,-0.37787,1.431,0
-0.010165,-0.35518,-0.36622,0.9738,-0.37787,1.556,0
0.49087,0.99844,-0.41131,0.58097,-0.37787,0.83074,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.097059,-0.40384,0.53541,1.7519,-0.37787,0.83379,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0035546,-0.43481,-0.1859,1.0008,-0.37787,1.233,0
-0.17514,-0.41711,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3302,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.081814,-0.19151,-0.095734,1.8713,-0.37787,0.83683,0
0.1787,-0.41269,-0.41131,-0.85955,-0.37787,-0.94572,0
0.86029,0.29509,0.03951,0.39489,0.6012,1.0136,0
-0.37095,-0.43038,1.9329,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24984,-0.4525,0.62557,-0.85955,-0.37787,-0.94572,0
-0.41448,-0.44808,0.89606,-0.092036,0.25591,1.3122,0
0.091464,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.45209,-0.43923,2.6092,0.11345,-0.12144,1.2421,0
-0.014231,-0.17381,0.49033,-0.85955,-0.37787,-0.94572,0
-0.38078,-0.44808,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.55829,-0.43923,5.855,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76832,1.4806,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.15041,-0.40826,-0.27606,0.84637,-0.37787,1.0989,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.64399,-0.41711,-0.14082,-0.85955,-0.37787,-0.94572,0
1.3698,1.1798,-0.095734,1.7135,0.089806,0.8673,0
0.52779,0.48088,-0.14082,0.7662,2.3084,1.0288,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.038617,-0.18266,0.17476,0.56282,0.48623,1.2451,0
0.58335,0.29066,0.084592,0.87295,0.22375,0.77589,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21156,-0.28883,0.26492,-0.85955,-0.37787,-0.94572,0
0.47783,1.7195,-0.095734,1.2426,1.2106,0.51079,0
0.37992,-0.27556,-0.095734,0.71261,0.34478,1.0044,0
0.1372,-0.085342,0.67065,0.63329,0.34412,1.0288,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4304,-0.41711,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42091,0.21989,-0.45639,2.1772,-0.37787,1.1507,0
1.1296,1.1135,0.084592,1.5936,-0.37787,0.85512,0
-0.24273,-0.4525,-0.0055712,0.34594,-0.37787,1.6504,0
1.6002,2.6484,-0.095734,-0.85955,-0.37787,-0.94572,0
0.69227,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.42126,-0.43481,0.084592,0.55607,-0.37787,0.50775,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.063013,-0.27998,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.59081,2.2946,-0.0055712,0.58983,-0.37787,0.19999,0
0.39974,0.32605,-0.050653,0.49573,0.42268,0.80332,0
-0.11417,-0.42596,-0.23098,-0.85955,-0.37787,-0.94572,0
0.51509,0.21104,0.03951,0.76114,-0.37787,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.05556,-0.27113,1.0764,0.6489,-0.37787,1.3152,0
-0.15804,-0.26671,2.0231,0.46029,-0.37787,0.72409,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0044064,-0.35076,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.39568,-0.4525,0.40016,1.6995,0.58961,0.38586,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11383,-0.34191,0.03951,1.1177,-0.37787,0.64487,0
0.031672,-0.40826,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12009,-0.39942,0.40016,0.63202,0.5285,0.98919,0
0.69548,1.808,0.67065,-0.85955,-0.37787,-0.94572,0
-0.27982,-0.21805,-0.1859,0.88645,-0.37787,0.56869,0
-0.11366,-0.44808,-0.14082,0.3759,1.5857,0.95872,0
-0.023377,-0.44808,-0.36622,-0.85955,-0.37787,-0.94572,0
0.054031,-0.067648,-0.36622,0.44004,-0.37787,1.0654,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48714,-0.4525,0.21984,-0.85955,-0.37787,-0.94572,0
-0.058101,-0.23132,-0.14082,1.6839,-0.37787,1.1233,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0069471,-0.34191,-0.36622,0.94088,2.5643,1.1812,0
0.21071,-0.28883,-0.45639,1.1881,-0.37787,1.5864,0
0.37264,-0.076495,-0.41131,0.26788,2.3323,0.79722,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.54558,-0.44808,1.2116,-0.041824,0.59524,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19868,-0.21805,-0.36622,2.0253,-0.37787,0.93129,0
0.28947,0.087179,0.35508,-0.28571,1.9092,0.74847,0
4.1233,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.35604,-0.10746,0.17476,1.1544,-0.37787,1.0227,0
0.40431,0.70206,-0.41131,0.68814,-0.37787,1.1019,0
0.74189,0.75072,0.53541,0.11809,-0.37787,0.74237,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44734,0.52954,0.35508,1.0282,-0.37787,0.99528,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.187,-0.43923,0.17476,-0.85955,-0.37787,-0.94572,0
0.89756,2.9094,-0.23098,1.1751,-0.37787,0.26398,0
-0.027442,-0.30652,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.28101,-0.44365,-0.27606,2.0253,2.8234,0.75151,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.6838,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.38213,0.034095,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.35231,1.3921,0.21984,0.47126,2.1464,0.49556,0
0.065718,-0.39942,0.03951,0.82105,-0.37787,0.92215,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.053692,-0.43038,-0.41131,1.3147,4.4717,1.8119,0
0.66178,-0.38172,-0.41131,-0.85955,-0.37787,-0.94572,0
0.13381,0.64455,0.03951,0.25649,-0.37787,1.3579,0
1.8256,1.0073,-0.27606,1.1683,1.2209,0.98614,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10044,-0.134,0.31,0.078008,0.4511,1.1842,0
0.16565,-0.24459,0.31,0.9451,0.23385,1.5773,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24273,-0.43038,0.12967,0.94721,-0.37787,0.69667,0
-0.086049,-0.31537,-0.1859,2.119,1.4631,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.036928,-0.38172,-0.1859,-0.85955,-0.37787,-0.94572,0
0.20122,0.056213,-0.095734,0.8759,-0.37787,1.1659,0
-0.45886,-0.41711,0.12967,0.53244,2.3779,0.92215,0
3.0116,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.25644,-0.14727,-0.27606,-0.85955,-0.37787,-0.94572,0
0.0069423,-0.29325,-0.0055712,0.9797,1.2141,1.2573,0
0.37247,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.39721,-0.38615,2.0682,1.7548,0.61141,0.73933,0
-0.37281,-0.4525,0.76082,-0.85955,-0.37787,-0.94572,0
-0.019143,-0.38172,-0.14082,0.86704,1.4697,1.233,0
0.025236,-0.40826,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.084525,-0.41711,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18056,-0.44808,1.5272,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57234,0.54723,-0.41131,1.4637,-0.37787,1.3945,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2143,0.72418,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1377,3.1749,0.12967,-0.85955,-0.37787,-0.94572,0
0.30692,-0.27113,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.66923,4.8824,0.31,1.1611,-0.37787,0.2914,0
0.73004,0.1093,-0.41131,1.9451,-0.37787,1.2238,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25526,0.55166,0.76082,1.7548,0.48379,0.87645,0
0.018799,-0.41711,0.084592,0.57253,-0.37787,0.84902,0
0.18767,-0.31095,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17006,-0.23132,0.89606,1.2772,0.12951,1.0227,0
-0.15177,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.0083022,-0.22247,1.0313,-0.048154,0.44458,0.51689,0
0.5095,0.011977,0.44524,0.69405,0.20748,0.96786,0
0.39568,0.47646,0.40016,-0.85955,-0.37787,-0.94572,0
0.7275,1.9982,1.392,0.30164,0.02975,0.58392,0
0.14533,-0.0012935,-0.23098,1.1962,-0.37787,1.4371,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.43108,-0.44365,0.53541,0.083493,0.45307,0.7119,0
0.31979,0.047366,-0.050653,-0.85955,-0.37787,-0.94572,0
5.1387,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.095365,-0.3021,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1826,-0.43038,0.084592,0.61556,-0.37787,1.0623,0
-0.35926,-0.43923,-0.0055712,0.42991,-0.37787,1.0623,0
0.055725,-0.3021,0.084592,1.8725,-0.37787,0.99528,0
0.0077892,0.48088,0.17476,0.97844,0.52574,0.86426,0
-0.43667,-0.43481,-0.095734,1.0919,2.3565,0.8734,0
0.31369,1.0073,-0.45639,0.40586,-0.37787,0.37063,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24391,-0.17824,1.2567,1.1012,1.2149,0.93739,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.36858,-0.41711,1.1665,0.77717,0.86777,0.85512,0
-0.27796,-0.43481,0.17476,1.297,-0.37787,0.92825,0
1.1096,1.3125,-0.14082,1.116,-0.37787,0.61135,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33317,-0.42596,0.084592,1.3447,-0.37787,1.3305,0
0.18242,0.056213,0.35508,0.47421,1.1983,0.95872,0
-0.0018656,-0.21805,-0.095734,0.29953,1.3656,1.1507,0
0.088924,-0.2269,0.35508,-0.85955,-0.37787,-0.94572,0
-0.1516,-0.36845,0.62557,1.1974,-0.37787,1.0105,0
0.23358,-0.37288,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.9067,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.25966,0.087179,-0.095734,1.2649,-0.37787,0.89778,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.029814,-0.33749,0.89606,1.324,-0.37787,0.81246,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.2486,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.06521,-0.37288,-0.0055712,-0.85955,-0.37787,-0.94572,0
