5.4392,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.64619,0.61359,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.089945,-0.44365,0.71573,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.46547,-0.4525,-0.59163,0.086447,-0.37787,0.718,0
0.54219,-0.1517,0.084592,1.2101,0.4995,1.3945,0
5.0817,-0.43038,-0.54655,-0.85955,-0.37787,-0.94572,0
1.2409,2.8608,-0.050653,-0.85955,-0.37787,-0.94572,0
0.65399,0.7463,-0.095734,1.1476,-0.37787,1.0776,0
0.13703,-0.36845,-0.23098,-0.85955,-0.37787,-0.94572,0
0.098748,-0.35518,0.03951,-0.85955,-0.37787,-0.94572,0
-0.053019,-0.16054,0.67065,1.7076,0.0311,0.94348,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5759,0.016401,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.064702,0.025248,0.40016,-0.052795,1.0909,1.105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.35655,-0.44365,-0.41131,1.7059,2.9945,1.2543,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.156,2.8387,-0.36622,0.84004,-0.37787,0.35844,0
1.0187,0.18007,0.084592,-0.85955,-0.37787,-0.94572,0
0.3098,-0.1517,0.58049,1.3687,-0.01065,1.0075,0
-0.3845,-0.43923,1.8428,-0.14773,-0.37787,1.0928,0
0.69057,1.6399,0.67065,1.2232,0.11048,0.80636,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.016602,-0.44365,0.03951,1.9624,1.6283,0.98005,0
-0.00067996,-0.33306,-0.27606,0.78181,-0.37787,1.2726,0
0.36315,-0.085342,-0.36622,1.7856,-0.37787,1.2269,0
-0.19327,-0.36403,0.21984,-0.85955,-0.37787,-0.94572,0
0.97937,0.1093,0.31,1.824,0.38933,1.1964,0
-0.28474,-0.44365,1.3018,1.6278,-0.37787,1.1598,0
1.26,-0.15612,-0.050653,1.0451,0.50694,0.89778,0
0.018122,-0.41269,0.40016,1.2919,0.25028,1.2177,0
-0.36672,-0.36403,1.4821,1.751,-0.37787,0.82769,0
0.29049,0.28182,-0.14082,1.7236,-0.37787,0.79722,0
-0.029475,-0.33749,-0.095734,1.0101,-0.37787,1.1111,0
0.73529,5.0151,-0.27606,1.8008,1.2449,0.73323,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.05844,-0.15612,0.62557,0.29278,-0.37787,1.1598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4525,0.8059,-0.85955,-0.37787,-0.94572,0
-0.21834,-0.40384,2.2034,0.016404,0.2197,1.4432,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17413,-0.42596,-0.27606,-0.85955,-0.37787,-0.94572,0
1.4711,1.7416,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10434,-0.34191,-0.27606,0.56451,-0.37787,0.98309,0
-0.15058,-0.36403,0.49033,0.66282,-0.37787,1.2391,0
-0.1826,-0.43038,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.88147,0.92324,-0.14082,0.045518,2.0105,0.69362,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.84065,3.9401,0.21984,-0.85955,-0.37787,-0.94572,0
1.4513,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.156,-0.42596,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.29337,-0.39499,1.8879,0.049737,0.00364,0.6601,0
1.5897,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
0.39957,0.46318,0.084592,0.76578,0.7331,0.82465,0
0.24679,-0.29767,0.26492,1.7607,-0.37787,0.93434,0
-0.27356,-0.43923,0.35508,0.50417,0.41237,1.0867,0
-0.21342,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.82743,2.5157,-0.14082,1.9514,-0.37787,1.0776,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12789,-0.35076,0.12967,1.2552,1.5857,0.66315,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35147,-0.44808,0.40016,0.55818,-0.37787,0.65401,0
0.011346,-0.17381,-0.050653,1.1928,0.88647,1.2573,0
0.1787,-0.41269,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.030995,-0.31979,0.21984,-0.025791,0.81979,1.2634,0
-0.11671,-0.38172,0.17476,0.053957,-0.37787,1.4005,0
-0.045397,-0.34191,-0.27606,0.050581,-0.37787,0.72714,0
0.32098,0.61359,0.89606,-0.85955,-0.37787,-0.94572,0
0.11619,-0.16497,0.58049,0.58476,-0.37787,0.73018,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.048,5.0372,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.21427,-0.39499,-0.23098,0.95945,-0.37787,1.3487,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0116,-0.43038,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.051495,-0.35961,-0.095734,-0.85955,-0.37787,-0.94572,0
0.02405,-0.24459,0.17476,1.3936,-0.37787,0.90082,0
0.73495,1.3656,0.58049,0.77886,-0.37787,0.88254,0
-0.32962,-0.36403,0.8059,0.44046,0.64331,0.75151,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41651,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.092481,-0.33306,1.2567,0.68814,-0.0079168,0.81855,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.6556,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
0.25814,-0.22247,-0.41131,-0.85955,-0.37787,-0.94572,0
5.8928,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.19208,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.19361,-0.44365,-0.41131,0.52569,2.6224,1.7205,0
0.29676,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.11535,-0.37288,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11434,-0.44365,-0.050653,-0.85955,-0.37787,-0.94572,0
0.11992,-0.11631,0.31,0.90628,-0.37787,1.1598,0
0.20207,0.71533,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0725,1.0604,0.03951,2.0295,-0.37787,0.88254,0
0.18767,-0.31095,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37502,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.01575,-0.43038,-0.41131,0.015138,-0.37787,0.84902,0
2.0882,4.1259,-0.14082,1.5569,0.43048,0.44985,0
-0.042856,-0.33306,0.12967,0.60713,-0.37787,0.82465,0
-0.30438,-0.34633,1.2567,0.14889,0.038837,1.2482,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1089,2.1884,-0.27606,1.5949,-0.37787,0.92825,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.051659,-0.34633,-0.095734,1.6991,-0.37787,0.96177,0
-0.43328,-0.42154,1.7526,-0.30301,-0.37787,0.95872,0
0.31183,0.44991,0.40016,1.3316,0.41527,1.2512,0
0.36857,-0.134,-0.14082,1.0865,0.663,1.108,0
-0.11315,-0.38615,0.21984,0.71008,-0.37787,1.4036,0
1.27,2.4494,-0.1859,1.3789,0.54108,0.83379,0
0.48003,0.14469,-0.23098,1.186,-0.37787,1.2665,0
0.59335,0.56935,-0.050653,-0.025791,0.68786,0.89473,0
-0.24527,-0.39057,1.2567,0.88477,0.62912,1.0379,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59792,1.2063,-0.32114,0.07843,-0.37787,0.55955,0
0.38043,-0.036682,-0.0055712,0.45523,-0.37787,0.98919,0
0.047086,-0.38615,0.084592,0.9624,-0.37787,1.6047,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16125,-0.39942,0.85098,0.4759,-0.37787,1.2817,0
7.2565,-0.27556,-0.50147,3.6574,-0.37787,0.20608,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.40618,-0.40384,-0.14082,0.14678,3.5445,1.0014,0
0.08181,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
0.20783,-0.2844,0.12967,0.99025,0.31373,1.1659,0
-0.35113,-0.37288,1.6174,0.897,-0.37787,0.75151,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33115,-0.39942,0.26492,-0.85955,-0.37787,-0.94572,0
-0.16481,-0.27998,0.084592,-0.18191,-0.37787,1.3762,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16651,-0.44365,0.35508,-0.85955,-0.37787,-0.94572,0
0.053014,-0.032259,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.051321,-0.36403,-0.36622,0.95439,1.7116,1.3091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4203,0.67994,0.67065,-0.85955,-0.37787,-0.94572,0
-0.36451,-0.42154,0.12967,0.63624,-0.37787,1.2909,0
1.0866,-0.38172,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.395,-0.39057,0.17476,0.61388,-0.37787,1.0745,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60808,2.1884,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40228,0.034095,-0.1859,1.4122,0.78127,0.92825,0
0.73224,2.8652,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.1643,-0.0588,2.0682,1.2244,0.23142,1.1172,0
0.21528,-0.26671,1.3018,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16769,-0.21805,-0.0055712,4.1624,1.5834,1.2695,0
0.095191,-0.2844,-0.23098,0.61894,-0.37787,1.2756,0
-0.37112,-0.44365,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.015581,-0.14727,1.3018,0.34172,-0.37787,0.5565,0
0.06521,1.1533,-0.1859,0.39447,-0.37787,1.0318,0
0.56608,0.11372,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29303,-0.44365,1.1215,0.56451,0.1843,1.0623,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36417,-0.063224,1.3018,1.9717,0.26454,1.303,0
-0.18937,-0.44365,0.67065,-0.12875,0.1088,0.79722,0
1.2018,-0.44808,-0.14082,-0.85955,-0.37787,-0.94572,0
0.086044,-0.32864,1.1665,0.62063,0.010225,1.2909,0
0.47783,1.7195,-0.095734,1.2426,1.2106,0.51079,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.43532,-0.34191,0.89606,0.71261,0.92525,0.97091,0
0.32403,-0.11631,0.31,-0.85955,-0.37787,-0.94572,0
-0.10062,-0.42154,-0.32114,0.56873,2.6224,1.7357,0
0.80101,1.1842,-0.36622,-0.85955,-0.37787,-0.94572,0
0.39957,0.35259,-0.23098,0.53118,-0.37787,0.56869,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20445,-0.44365,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75375,-0.014564,0.31,-0.85955,-0.37787,-0.94572,0
-0.023377,-0.33749,0.12967,0.49615,1.1258,1.1629,0
0.20546,-0.27113,-0.36622,0.6008,-0.37787,1.1781,0
-0.28186,-0.14285,1.7977,0.19193,-0.37787,0.90082,0
0.29743,-0.19593,0.21984,-0.85955,-0.37787,-0.94572,0
-0.44582,-0.39057,2.2485,0.90164,-0.074393,1.0471,0
-0.17243,-0.041106,3.1051,1.3434,0.16886,0.61135,0
2.3348,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.062843,-0.44365,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.046409,-0.31095,0.40016,1.4932,-0.37787,1.0318,0
0.077575,-0.43923,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.054882,0.069484,0.084592,0.14636,-0.37787,0.63877,0
-0.78441,-0.4525,5.0436,-0.85955,-0.37787,-0.94572,0
-0.21952,-0.38615,4.728,0.42653,0.14634,1.1446,0
0.22579,-0.15612,0.12967,-0.089504,0.41201,0.65401,0
0.12483,-0.16939,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30506,-0.32864,0.084592,0.26873,-0.37787,0.94044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.2112,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.075039,-0.43923,0.26492,-0.85955,-0.37787,-0.94572,0
0.18903,0.21546,0.76082,0.72907,0.27639,1.2208,0
0.010838,-0.24459,-0.0055712,1.2978,-0.37787,1.4523,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25966,0.087179,-0.095734,1.2649,-0.37787,0.89778,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23104,0.20662,0.21984,1.032,0.2137,1.2817,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0751,5.0593,0.17476,0.43793,-0.37787,0.27617,0
-0.16515,-0.42596,-0.0055712,0.94257,0.96391,1.0258,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.065384,-0.36403,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12653,0.33932,0.31,0.45945,1.018,0.8155,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1997,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.25729,0.016401,5.5395,2.0476,-0.37787,0.48032,0
0.098578,-0.17381,-0.1859,-0.85955,-0.37787,-0.94572,0
0.37145,-0.44365,-0.36622,0.9392,-0.37787,1.0928,0
-0.059117,-0.39499,1.1215,0.69573,-0.37787,0.92825,0
-0.069449,-0.35076,1.2116,1.4919,-0.37787,0.96177,0
-0.17718,-0.42596,0.67065,1.1194,-0.37787,1.4767,0
-0.094857,-0.38172,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.19767,-0.072071,1.437,1.2354,0.42199,1.1568,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21546,-0.4525,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.089945,-0.38172,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.38044,-0.34633,0.26492,0.16619,1.0035,1.169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22901,-0.42596,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0962,4.5285,-0.23098,-0.85955,-0.37787,-0.94572,0
0.0042322,-0.18708,-0.32114,0.69573,-0.37787,1.3792,0
0.44175,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23968,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.4522,-0.24459,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1538,0.10487,1.3018,-0.083175,-0.37787,0.74542,0
1.8585,1.286,-0.095734,1.8071,-0.37787,0.81246,0
0.39618,0.503,-0.050653,0.45902,-0.37787,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.033027,0.029672,0.35508,1.1438,-0.37787,1.428,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76629,1.9097,-0.23098,0.0071211,3.3354,0.64182,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34537,-0.24017,-0.14082,0.88772,2.684,0.95262,0
-0.17735,0.0075537,2.4739,-0.85955,-0.37787,-0.94572,0
0.10586,-0.18266,0.35508,-0.85955,-0.37787,-0.94572,0
0.21427,0.047366,-0.050653,0.80122,-0.37787,1.2025,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43074,-0.43923,-0.45639,-0.85955,-0.37787,-0.94572,0
2.2389,-0.43481,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12382,-0.41711,0.89606,1.446,0.028499,0.68448,0
0.041666,-0.063224,0.62557,0.43539,0.042755,1.4005,0
0.52813,0.37471,-0.45639,2.5417,-0.37787,0.85512,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.036584,-0.25344,-0.59163,0.97675,-0.37787,0.19694,0
0.077914,-0.3773,0.03951,0.9316,-0.37787,1.1781,0
0.15532,-0.10746,-0.1859,0.80122,0.57127,0.90387,0
0.35689,0.242,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.55372,-0.44808,3.9165,1.224,0.14258,0.46813,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.002035,-0.29325,0.26492,1.1978,0.49031,1.303,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0069423,-0.11631,-0.1859,0.2067,1.5363,1.2116,0
-0.37993,-0.39057,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.93923,1.5735,0.26492,-0.85955,-0.37787,-0.94572,0
0.11331,-0.26671,-0.14082,-0.85955,-0.37787,-0.94572,0
0.3098,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
-0.096551,-0.43923,-0.41131,0.91261,3.5099,0.95262,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.41584,-0.44365,0.26492,-0.85955,-0.37787,-0.94572,0
-0.043873,-0.37288,0.53541,-0.85955,-0.37787,-0.94572,0
-0.036759,-0.39499,0.35508,0.38476,-0.37787,1.1141,0
0.74613,-0.43481,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3242,-0.4525,-0.095734,1.3742,-0.37787,0.99833,0
0.8547,0.44549,0.31,0.65016,-0.37787,0.87645,0
0.85521,2.5157,-0.36622,1.005,-0.37787,0.73933,0
-0.081137,-0.28883,-0.0055712,0.79489,-0.37787,1.4219,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35063,-0.38615,0.76082,-0.032542,0.44527,0.99528,0
0.15109,-0.27556,-0.41131,0.68814,2.8571,0.84293,0
0.058096,0.33932,1.7977,0.56409,0.28538,1.0532,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30607,-0.063224,0.21984,0.6759,-0.37787,1.2177,0
1.3063,1.5293,-0.27606,1.1616,0.44491,0.24265,0
-0.15194,-0.43481,-0.1859,-0.85955,-0.37787,-0.94572,0
0.32792,0.90554,-0.32114,-0.85955,-0.37787,-0.94572,0
0.060467,-0.36403,20.056,0.21387,-0.37787,0.59916,0
-0.081306,0.13584,0.85098,0.25944,-0.37787,0.72104,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17785,-0.010141,0.084592,-0.85955,-0.37787,-0.94572,0
-0.049801,-0.20036,-0.23098,1.1687,2.9363,1.1781,0
0.51526,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.37247,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
0.7524,1.5602,-0.50147,-0.85955,-0.37787,-0.94572,0
0.45123,1.0206,0.49033,1.1493,-0.37787,0.84293,0
1.2057,1.5868,-0.36622,1.4738,-0.37787,0.73018,0
0.2954,-0.13843,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.050982,-0.17824,0.31,0.46409,-0.37787,0.96786,0
-0.097567,-0.39499,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30353,-0.063224,0.49033,0.81346,-0.37787,1.2269,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.84962,0.020825,0.21984,0.57168,-0.37787,0.18171,0
-0.32098,-0.3773,-0.050653,-0.85955,-0.37787,-0.94572,0
2.3559,-0.43923,-0.54655,-0.85955,-0.37787,-0.94572,0
0.88333,-0.12958,-0.32114,-0.85955,-0.37787,-0.94572,0
0.14059,0.2597,2.2936,-0.85955,-0.37787,-0.94572,0
0.22816,2.1088,-0.14082,0.018936,-0.37787,-0.3363,0
0.66923,4.8824,0.31,1.1611,-0.37787,0.2914,0
0.56082,-0.27556,-0.23098,0.71768,1.0121,1.108,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12416,-0.054377,-0.1859,0.92316,-0.37787,0.80332,0
0.010838,0.30394,1.0764,0.49826,0.34323,0.90082,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3578,3.5287,-0.50147,2.3426,-0.37787,0.84293,0
-0.26543,-0.39942,0.40016,1.27,-0.37787,0.91911,0
0.30607,-0.24017,-0.41131,0.3624,-0.37787,0.87645,0
0.28083,0.21989,-0.36622,1.3324,1.3173,1.1233,0
-0.18649,-0.40384,0.21984,0.66915,0.54753,1.044,0
0.48968,3.5199,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.19412,-0.32422,5.4493,0.7354,-0.37787,0.67838,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20496,-0.39057,0.71573,0.99067,0.77643,0.83683,0
-0.19615,-0.30652,2.0682,-0.85955,-0.37787,-0.94572,0
0.23256,-0.22247,-0.1859,-0.10469,-0.37787,0.43462,0
1.0143,4.6523,-0.32114,-0.85955,-0.37787,-0.94572,0
0.086213,0.016401,0.40016,1.6738,-0.37787,0.68753,0
-0.3281,-0.31537,2.8346,0.87295,0.058625,0.75761,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.63434,2.9979,0.85098,-0.85955,-0.37787,-0.94572,0
0.24289,0.75072,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0071117,-0.34633,0.89606,1.886,-0.37787,0.94348,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10078,-0.32422,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.041158,-0.28883,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.9499,0.82592,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19276,0.84361,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26949,-0.19151,0.084592,1.9261,-0.37787,1.5925,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77696,2.9404,1.0313,1.7548,-0.37787,0.3432,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.80829,0.96748,0.21984,1.4662,-0.37787,0.88863,0
