-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.5417,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.4763,1.5691,-0.23098,0.81514,0.93572,0.74237,0
0.62282,0.47646,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.057423,-0.33749,-0.1859,1.489,3.1588,0.94958,0
-0.40669,-0.43481,1.1215,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.44808,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16397,-0.43481,-0.1859,-0.85955,-0.37787,-0.94572,0
0.56167,0.70206,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.48105,-0.4525,-0.0055712,0.17801,2.0406,0.58392,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.023885,-0.31979,-0.095734,0.32695,1.4055,1.1598,0
0.47291,-0.0588,-0.32114,1.3168,-0.37787,1.108,0
0.72292,0.58262,0.17476,0.77422,0.28861,0.8673,0
0.59572,0.52069,-0.36622,-0.85955,-0.37787,-0.94572,0
0.71666,0.70648,0.53541,0.87506,-0.37787,1.3305,0
-0.0079634,-0.38615,-0.23098,0.75227,-0.37787,0.99833,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.5192,0.62243,-0.41131,1.5329,1.2547,0.49251,0
-0.1953,-0.38172,0.40016,-0.85955,-0.37787,-0.94572,0
0.85301,4.0817,-0.050653,0.54679,-0.37787,0.49251,0
0.5637,0.4853,-0.1859,1.5603,-0.37787,1.2756,0
-0.54287,-0.43481,0.49033,0.50122,-0.37787,0.42547,0
0.075881,0.23316,0.03951,1.7253,-0.37787,1.3396,0
0.84894,0.41895,-0.14082,1.2447,-0.37787,0.74237,0
-0.081984,-0.31979,1.0764,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16006,0.51627,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18124,-0.37288,-0.23098,0.76029,-0.37787,1.2878,0
0.26508,-0.12515,-0.095734,1.1417,1.1846,1.1994,0
0.38229,-0.15612,0.26492,0.73118,0.17647,1.044,0
0.088754,-0.11631,0.89606,0.71978,0.13656,1.1903,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81083,1.4231,-0.45639,0.98097,2.1664,0.73628,0
-0.33267,-0.43481,0.26492,0.62316,-0.37787,1.4828,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14161,-0.35076,0.44524,-0.85955,-0.37787,-0.94572,0
-0.0055921,-0.29325,0.98622,1.0843,1.3968,1.108,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.028798,-0.40826,-0.23098,0.99067,2.9452,1.3487,0
0.5549,0.27297,-0.14082,1.2755,-0.37787,0.88559,0
0.16599,-0.0057171,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27305,-0.27998,1.0313,0.36577,0.31169,1.2147,0
-0.40669,-0.42596,1.0764,1.0042,0.36239,0.83379,0
-0.37519,-0.3773,-0.23098,0.075054,-0.37787,1.1294,0
-0.061658,-0.3021,0.21984,0.3932,-0.37787,1.2086,0
-0.29456,-0.16054,0.58049,0.92274,0.97974,0.80636,0
0.35011,1.3877,-0.1859,1.1827,-0.37787,1.2543,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25492,0.20662,-0.36622,0.40037,1.7676,1.3366,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59064,0.38356,-0.095734,0.78265,0.52755,1.0806,0
0.12094,-0.36845,-0.45639,1.7325,5.4315,1.6321,0
0.2971,-0.17381,1.0764,0.5894,0.21285,1.2116,0
-0.15838,-0.036682,0.89606,-0.85955,-0.37787,-0.94572,0
1.27,2.4494,-0.1859,1.3789,0.54108,0.83379,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33012,0.59589,-0.14082,1.1135,1.2136,1.1781,0
-0.17006,-0.23132,0.89606,1.2772,0.12951,1.0227,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.052337,-0.29767,-0.0055712,0.88223,1.1114,1.3518,0
0.4326,0.76841,-0.45639,1.2067,2.6337,1.3,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.038956,-0.35961,-0.32114,0.6413,1.1084,1.3457,0
-0.12839,0.087179,1.1215,0.60206,-0.37787,0.96786,0
-0.10028,-0.36403,-0.14082,0.3586,1.115,1.1598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.79864,1.3612,0.12967,1.0257,0.71927,1.1476,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57996,0.46761,0.35508,0.85185,-0.37787,1.4584,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16023,-0.16054,0.03951,-0.85955,-0.37787,-0.94572,0
0.37874,0.60916,-0.14082,1.0544,0.49479,1.5041,0
-0.42126,-0.43481,0.084592,0.55607,-0.37787,0.50775,0
-0.10045,-0.35076,-0.14082,0.088978,-0.37787,1.0166,0
-0.31878,-0.36403,1.5723,0.697,-0.37787,1.0501,0
-0.34114,-0.44808,0.03951,-0.85955,-0.37787,-0.94572,0
-0.083339,-0.3021,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.79169,0.11814,0.31,0.51599,-0.37787,0.99833,0
0.24137,-0.19151,0.40016,0.55691,0.63291,0.78808,0
0.63671,0.71975,0.62557,2.1405,-0.37787,1.4127,0
0.023711,-0.35518,-0.1859,0.53329,1.385,1.0836,0
-0.48376,-0.4525,1.3018,0.67295,-0.37787,0.79417,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1953,0.20662,-0.23098,-0.85955,-0.37787,-0.94572,0
0.75866,0.60474,-0.095734,1.3683,-0.37787,1.108,0
-0.12128,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
0.75121,3.6659,-0.41131,0.92991,-0.37787,0.60221,0
0.98039,2.6706,-0.23098,1.6092,-0.37787,0.50775,0
0.16176,0.05179,1.0764,0.50417,0.54589,0.95567,0
0.56353,0.91882,-0.32114,1.324,-0.37787,1.1873,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.64281,0.43222,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.085197,-0.35076,0.084592,1.2232,-0.37787,1.108,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.41126,-0.39057,0.98622,-0.85955,-0.37787,-0.94572,0
1.3085,3.0377,-0.14082,-0.85955,-0.37787,-0.94572,0
1.351,0.71091,-0.32114,0.6873,0.79556,0.82465,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76391,-0.15612,-0.095734,0.69489,0.22105,1.1964,0
0.10637,-0.049953,-0.23098,0.31134,2.496,0.87035,0
-0.24239,-0.42596,0.26492,1.2282,0.44629,0.78199,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34825,-0.31979,0.21984,1.6708,-0.37787,0.87949,0
0.12907,-0.094189,0.17476,0.68898,-0.37787,1.1903,0
0.86114,2.9581,0.76082,0.80755,0.23478,0.55345,0
0.42362,0.98517,-0.0055712,0.79363,-0.37787,0.93129,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1206,-0.23574,-0.1859,0.93076,-0.37787,1.6809,0
-0.041671,-0.25344,0.03951,1.2388,0.75016,0.99833,0
0.46055,0.14911,-0.0055712,0.79531,-0.37787,1.3487,0
-0.056746,-0.36403,-0.1859,0.40164,-0.37787,0.95262,0
0.83743,0.2597,0.31,-0.85955,-0.37787,-0.94572,0
-0.24696,-0.44808,1.6624,-0.85955,-0.37787,-0.94572,0
-0.38027,-0.44365,0.67065,1.0388,0.68938,0.74847,0
-0.16109,-0.43481,-0.1859,0.39193,1.7101,0.77284,0
-0.18412,-0.42154,-0.095734,0.53371,1.03,1.0044,0
-0.13805,-0.41269,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.10875,-0.32422,-0.23098,0.78772,1.7953,1.1873,0
0.73427,1.9053,-0.45639,0.87759,-0.37787,0.63572,0
-0.42177,-0.39942,3.646,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14178,-0.2844,-0.1859,0.33539,-0.37787,1.4859,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75561,0.52069,-0.27606,0.39109,-0.37787,0.75761,0
0.20529,-0.43923,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.24188,-0.36403,-0.095734,0.80122,0.57127,0.92215,0
-0.35249,-0.29767,-0.27606,0.032016,1.6511,0.91606,0
0.5864,3.1173,-0.1859,0.28898,-0.37787,0.54126,0
0.17683,-0.14727,0.084592,0.32864,-0.37787,0.97091,0
-0.091639,-0.33749,0.76082,0.76114,-0.37787,1.0562,0
-0.11806,-0.40384,0.03951,0.91304,-0.37787,1.6352,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.45293,-0.41269,3.8714,0.38856,-0.053255,1.0471,0
0.31861,-0.1517,-0.050653,1.8957,-0.37787,1.2116,0
0.041835,-0.40384,-0.23098,0.72991,-0.37787,1.1446,0
0.99258,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
0.071647,-0.2269,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42194,-0.29325,0.89606,0.88983,0.39084,0.86121,0
5.4462,-0.40826,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23155,-0.3021,2.4739,-0.85955,-0.37787,-0.94572,0
0.36112,0.32605,-0.0055712,0.65438,0.29269,1.1263,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.45632,-0.43923,1.0313,0.55734,-0.37787,0.78503,0
-0.0079634,0.13141,2.0682,1.1362,-0.37787,0.76066,0
-0.39585,-0.42154,0.44524,0.74046,0.52063,0.4468,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76883,0.90997,0.85098,1.6092,-0.37787,1.6474,0
0.20241,-0.26229,1.1665,1.1662,-0.37787,1.6352,0
1.4899,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5715,-0.0012935,-0.36622,0.88772,1.8096,0.94348,0
0.095699,-0.094189,0.89606,1.1797,0.5398,1.1598,0
-0.051495,0.503,0.21984,-0.85955,-0.37787,-0.94572,0
-0.4094,-0.40826,1.437,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
7.7997,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.63959,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43633,-0.38615,-0.27606,0.84046,1.0976,1.0379,0
0.22189,-0.098613,-0.095734,1.105,1.1846,1.1812,0
-0.41025,-0.44808,0.40016,-0.85955,-0.37787,-0.94572,0
-0.28592,-0.42596,-0.27606,-0.85955,-0.37787,-0.94572,0
1.0962,2.4228,-0.1859,0.87928,1.0542,1.0166,0
0.69633,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.73241,1.3214,-0.27606,1.1991,-0.37787,1.3518,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.039977,-0.33306,-0.0055712,0.50881,1.2685,1.0806,0
-0.27118,-0.31979,1.8428,0.69827,0.2167,1.1751,0
0.064532,-0.39499,0.03951,0.7932,1.9582,1.2634,0
-0.27373,-0.42154,0.85098,0.76325,0.28769,1.1842,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20546,-0.43923,0.12967,-0.85955,-0.37787,-0.94572,0
-0.023377,-0.33749,0.12967,0.49615,1.1258,1.1629,0
8.8738,-0.42596,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23985,-0.35076,1.0764,0.897,0.93016,0.6662,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.218,-0.36845,0.89606,0.61388,0.19092,1.0227,0
0.64924,0.43664,-0.27606,1.4139,1.5996,1.3152,0
-0.12348,-0.36403,0.21984,1.2696,1.8564,1.1964,0
0.4431,0.25528,0.17476,0.90122,0.6419,1.2086,0
-0.016602,-0.24902,0.21984,0.9278,0.39683,1.0928,0
-0.61147,-0.3773,7.1173,-0.85955,-0.37787,-0.94572,0
-0.25035,-0.38615,0.71573,0.40628,0.13465,0.977,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4684,0.89227,-0.0055712,0.9662,1.3058,0.99224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.6196,1.4187,-0.14082,0.70375,-0.37787,0.65705,0
-0.4155,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
1.2202,1.3258,-0.45639,1.0582,-0.37787,0.79722,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.084689,-0.40826,-0.36622,-0.85955,-0.37787,-0.94572,0
0.12382,-0.41711,0.89606,1.446,0.028499,0.68448,0
-0.1389,-0.41269,0.03951,-0.85955,-0.37787,-0.94572,0
1.1174,0.27739,0.03951,0.52527,-0.37787,0.83074,0
0.21156,-0.28883,0.26492,-0.85955,-0.37787,-0.94572,0
1.7441,4.6568,-0.32114,1.2628,-0.37787,0.32492,0
1.1091,3.6039,-0.50147,1.424,1.8245,0.19999,0
0.97243,3.312,-0.27606,1.3907,-0.37787,1.0166,0
0.33622,-0.12073,0.17476,5.5008,-0.37787,0.63877,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.89722,4.6081,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.48207,-0.43481,2.7895,0.9392,0.12711,0.6601,0
0.81236,0.83034,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.23951,-0.43481,-0.0055712,0.8932,-0.37787,1.5773,0
1.0493,3.0864,-0.27606,1.1637,1.5061,0.55041,0
0.12416,-0.054377,-0.1859,0.92316,-0.37787,0.80332,0
-0.0074553,-0.35076,-0.23098,0.44299,-0.37787,1.169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
6.1227,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
0.064194,-0.12073,0.40016,0.97591,0.47115,1.2939,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1023,-0.089766,0.44524,1.1185,0.14186,1.0715,0
0.58691,1.2727,0.12967,1.1628,0.2918,1.1994,0
0.021509,-0.12958,-0.1859,0.76493,-0.37787,1.3701,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.84556,5.0416,-0.36622,0.80333,2.2876,0.62354,0
0.44039,0.32163,0.71573,1.1907,-0.37787,1.0501,0
1.1533,1.2771,-0.45639,1.4105,-0.37787,0.38891,0
0.030317,-0.3773,-0.0055712,1.1772,0.64769,1.3457,0
-0.28728,-0.44808,-0.23098,1.8029,-0.37787,0.43766,0
0.53084,2.4317,0.71573,-0.85955,-0.37787,-0.94572,0
-0.20072,-0.35076,1.7526,0.66198,0.054246,1.3762,0
0.1936,-0.36403,0.084592,0.98266,0.4077,1.0867,0
0.67939,0.17123,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.047764,-0.027835,2.0682,0.77886,-0.37787,1.0776,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15176,-0.26671,-0.095734,0.6932,-0.37787,1.1263,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13907,-0.42596,-0.1859,-0.38866,-0.37787,1.1507,0
0.28575,0.0075537,0.26492,1.8236,-0.37787,1.3548,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.40534,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.070461,-0.32864,-0.1859,0.74552,-0.37787,1.2909,0
0.068259,0.042943,-0.27606,0.3375,-0.37787,0.89778,0
-0.032355,-0.4525,-0.36622,1.1742,-0.37787,1.1964,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.172,2.3653,-0.45639,1.2649,-0.37787,0.41329,0
-0.10688,-0.20036,0.12967,0.27759,1.5561,0.64791,0
-0.11806,-0.31537,0.26492,0.5624,0.57401,0.94958,0
0.17717,-0.41711,-0.14082,0.61936,-0.37787,0.78808,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27474,-0.33306,4.4124,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6571,3.5464,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.82218,2.874,-0.095734,0.77379,-0.37787,0.66315,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33504,-0.134,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.015073,0.33932,-0.14082,0.18434,-0.37787,0.91301,0
-0.38806,-0.4525,-0.27606,0.25058,-0.37787,1.2391,0
-0.25289,-0.31095,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4177,-0.32422,-0.095734,-0.85955,-0.37787,-0.94572,0
0.38111,0.63128,0.35508,1.1514,-0.37787,0.99833,0
-0.043534,-0.38615,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.26034,-0.44365,0.35508,0.69869,0.97974,0.718,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34791,-0.43923,-0.0055712,-0.85955,-0.37787,-0.94572,0
1.6721,3.7278,-0.32114,1.7801,-0.37787,0.4529,0
-0.13432,-0.41711,-0.36622,0.54594,-0.37787,1.2909,0
0.46021,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.24798,-0.41711,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.028289,0.1668,0.85098,0.9046,0.082628,1.0593,0
-0.29354,-0.38615,0.49033,0.30923,0.6769,1.1812,0
0.41532,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.76612,1.7062,-0.1859,0.70417,0.30909,0.7119,0
-0.062335,-0.12073,-0.32114,0.58097,3.0193,1.2634,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.016602,-0.25786,0.49033,1.0088,0.34712,1.4097,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16261,-0.42596,-0.0055712,1.0151,-0.37787,1.2726,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37247,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
0.80829,0.22873,0.21984,0.87422,0.31538,0.977,0
0.37857,0.71091,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77154,0.7286,-0.45639,-0.85955,-0.37787,-0.94572,0
0.056741,-0.19593,0.03951,1.1751,-0.37787,0.99833,0
0.37772,0.020825,-0.14082,0.60713,-0.37787,0.71495,0
-0.012706,-0.40826,0.71573,-0.85955,-0.37787,-0.94572,0
-0.12314,-0.44808,1.5272,0.76578,-0.37787,1.6169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8138,1.224,-0.50147,1.5084,2.8371,0.57478,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75257,0.12257,0.03951,0.75523,0.43394,0.88254,0
1.6533,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.15533,-0.42154,0.40016,0.38687,-0.37787,0.62354,0
1.1914,2.8785,-0.14082,-0.85955,-0.37787,-0.94572,0
0.10434,-0.34191,-0.27606,0.56451,-0.37787,0.98309,0
3.7613,-0.44365,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.40703,-0.41711,-0.32114,-0.16967,4.879,1.3305,0
-0.27169,-0.36845,0.40016,0.01767,1.0111,1.4432,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25171,-0.40826,-0.14082,-0.44605,2.5397,0.97091,0
-0.13551,-0.34191,-0.095734,0.51219,-0.37787,0.77284,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1704,1.3921,-0.095734,2.2033,-0.37787,1.0044,0
-0.13669,-0.2844,-0.23098,0.40923,-0.37787,1.4828,0
1.0725,1.0604,0.03951,2.0295,-0.37787,0.88254,0
-0.04455,-0.34633,-0.23098,-0.85955,-0.37787,-0.94572,0
0.11315,-0.23132,-0.095734,0.91979,0.62869,1.2726,0
0.5593,2.6927,-0.050653,1.5645,-0.37787,0.55345,0
-0.028967,-0.34633,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44514,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.48257,-0.44808,0.35508,-0.097943,1.0997,0.977,0
0.624,-0.023412,-0.45639,1.4692,-0.37787,0.88559,0
-0.04184,-0.32864,-0.32114,-0.29077,-0.37787,1.5712,0
-0.45547,-0.35961,-0.0055712,1.7991,-0.37787,0.63572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38738,0.37471,-0.1859,0.57084,1.1018,1.0105,0
-0.13907,-0.43923,0.40016,0.43919,0.5963,1.3091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20123,-0.41269,-0.23098,1.2097,2.1694,0.98614,0
1.1482,2.1442,-0.050653,0.82021,0.15404,0.46509,0
-0.012198,-0.37288,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10909,-0.29767,0.21984,1.3202,0.69603,1.3213,0
1.6542,1.2771,-0.50147,1.3455,-0.37787,0.79722,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54067,0.27297,-0.41131,0.19911,-0.37787,1.2756,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50899,1.0736,0.21984,1.9029,-0.37787,0.9252,0
-0.0072859,-0.33749,0.03951,1.1679,0.79681,1.0684,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.049457,-0.27556,-0.23098,0.99616,2.5461,0.67838,0
-0.1997,-0.44808,0.44524,0.74468,-0.37787,1.0593,0
-0.031846,-0.4525,-0.32114,0.36577,-0.37787,0.95872,0
0.65161,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.11535,-0.39942,0.31,-0.85955,-0.37787,-0.94572,0
0.25424,-0.29325,0.40016,1.6763,-0.37787,0.89168,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
